time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
13.73352861404419,FLIGHT,-0.9013095866820571,0.02682655871384971,0.05475655943155289,0.017382287594467853,1.8913183542124552,0.3038790989270695,0.05386528745293617,0.057222330690159875
13.738528728485107,FLIGHT,-0.9011178390835713,0.038181392373963174,0.041023511439561844,0.0002952224416183074,1.8928205019029358,0.3021444291853977,0.04405873641371727,0.04493136814394923
13.743528842926025,FLIGHT,-0.9012935765065976,-0.027424318744382906,-0.06664901971817017,-0.003686470451872908,1.8941307147414168,0.26610856709566855,0.07538702338933945,0.0409453259950089
13.748529195785522,FLIGHT,-0.9011817861586523,0.025407229741672394,-0.14205139875411987,0.016522455152709618,1.8952491799814122,0.2298361335975049,0.054819077253341675,0.04782544610648469
13.75352931022644,FLIGHT,-0.9003508486896286,0.13974406748418738,-0.049450237303972244,0.00033761956305717634,1.8963198955753,0.2144597176566329,0.05328143388032913,0.05535178043594767
13.758529663085938,FLIGHT,-0.8995199112206048,0.1424250930796648,-0.050150882452726364,-0.03645624416676854,1.8973185185662418,0.1967966320210754,0.03539501130580902,0.05675255843654578
13.763529777526855,FLIGHT,-0.8985931935790953,0.17743567195937573,0.13654616475105286,-0.039753364252482985,1.898101425508887,0.15421599043501008,0.07769231498241425,0.0590556151543877
13.768529891967773,FLIGHT,-0.8977303293859096,0.1719160937496454,0.13072097301483154,-0.05303669084092487,1.8986448352069392,0.11620884038179609,0.10865998268127441,0.0694810868022715
13.77353024482727,FLIGHT,-0.8975225716119644,0.05284795657523236,0.008721080608665943,-0.05396940995756289,1.8989483731533703,0.06526981049816555,0.10808645933866501,0.07925300272407937
13.778530359268188,FLIGHT,-0.8974586245368834,0.03187303799425355,-0.12910403311252594,-0.01887224212707463,1.8991481726529642,0.04145620178863436,0.1275046020746231,0.09362409784987516
13.783530473709106,FLIGHT,-0.8973468341889381,0.02351461458665441,-0.11005207151174545,-0.012771607778023837,1.8992919833518285,0.02868198941712888,0.10468553006649017,0.10016878196395275
13.788530588150024,FLIGHT,-0.8975544983361263,-0.04067175293033356,-0.0015003589214757085,-0.010599451799579947,1.8993078999005308,0.007943633467076043,0.0738515630364418,0.10356961357881159
13.793530702590942,FLIGHT,-0.8977462459346119,-0.04209111116087246,0.08997850120067596,0.009279450897081048,1.8992519110998012,-0.007275008221865067,0.04709938168525696,0.10974337071772035
13.79853105545044,FLIGHT,-0.8978421197338549,-0.03089400347639327,-0.030886469408869743,0.010280501161699563,1.8991640892016666,-0.01476605579692207,0.10871007293462753,0.11447692962659164
13.803531169891357,FLIGHT,-0.8976823924862881,0.014683065917203322,0.03361942991614342,0.007208990254084559,1.8991640892016666,-0.00017824232736552554,0.09257370978593826,0.11698770959351258
13.808531284332275,FLIGHT,-0.8976024352357477,0.013263725241681373,0.04533888399600983,-0.006943312306694647,1.8992839314507202,0.017169412226364204,0.07985520362854004,0.11261136555264561
13.813531398773193,FLIGHT,-0.8974586245368834,0.017206383092063442,-0.03068171814084053,-0.006757381855659386,1.8993638887012607,0.017169406374691883,0.08251636475324631,0.10704754243936593
13.81853175163269,FLIGHT,-0.897442707988181,0.004589902182135035,0.043034348636865616,-0.008371611307366807,1.899475679049206,0.023004530162447853,0.052879732102155685,0.10680767244324596
13.823531866073608,FLIGHT,-0.8974746347123429,-0.008184297388837244,-0.08875267952680588,-0.004634416680495381,1.899579604749557,0.024423898633413307,0.1081492230296135,0.10472176426308331
13.828531980514526,FLIGHT,-0.8976983090349906,-0.0373599258365846,0.04487473890185356,-0.0007063766367181269,1.899579604749557,0.01094002104436014,0.13531114161014557,0.10398417662074066
13.833532333374023,FLIGHT,-0.8977462459346119,-0.021116207209074436,0.01868734136223793,0.00871733486554916,1.8995715528484487,-0.0041209103953160535,0.08809643983840942,0.10802933989745662
13.838532447814941,FLIGHT,-0.8976983090349906,-0.002822318246597776,-0.0711011067032814,0.003988029976160155,1.8994996474990167,-0.009482917332999028,0.10543330758810043,0.1125717750326844
13.84353256225586,FLIGHT,-0.8975385817874239,0.02493394941050404,-0.05444163456559181,-0.001643947411446887,1.8995236159488273,0.001556506983334957,0.08383005857467651,0.11439609316228536
13.848532915115356,FLIGHT,-0.8973308240134786,0.03297697645772165,0.022714268416166306,-0.01045000945127766,1.8995635009473404,0.0059722793065481415,0.15867522358894348,0.11101236051795314
13.853533267974854,FLIGHT,-0.8971390764149929,0.037077304692850976,0.1814403086900711,-0.013486190887278593,1.8996994469986106,0.022216015854804774,0.14561350643634796,0.10956797382545007
13.858533382415771,FLIGHT,-0.8971710031391549,-0.003768553775391365,0.0449506938457489,-0.015291532153274567,1.899851122345069,0.03262460923164089,0.09438613057136536,0.10428701470716245
13.863533973693848,FLIGHT,-0.8974266978127216,-0.04508753019089526,0.193491131067276,-0.0029419944403159606,1.8999870683963391,0.030889837085703514,0.08181051164865494,0.10070941065473664
13.868534088134766,FLIGHT,-0.8976503721353691,-0.04461437567068172,0.007890088483691216,0.010220782505035234,1.9002346175420404,0.0470547307612666,0.11709140986204147,0.10082200414470724
13.873534202575684,FLIGHT,-0.8977303293859096,-0.013388586762664904,-0.029812347143888474,0.01074985911691392,1.9003945320431213,0.03830204800546881,0.13904772698879242,0.09522988860493459
13.878534317016602,FLIGHT,-0.897778266285531,-0.0023491728696222354,-0.02648341655731201,0.0016219941961301979,1.9005941442892011,0.039169426763847104,0.07124882191419601,0.09737594992843127
13.88353443145752,FLIGHT,-0.8977143192104501,0.00853254430614775,0.08583331853151321,-0.0015460192729182258,1.9008499325895247,0.05115508532892136,0.11644719541072845,0.0965168995626781
13.888534545898438,FLIGHT,-0.8975544983361263,0.028088111971178064,0.060757894068956375,-0.005002375650892072,1.9010974817352262,0.054309148411165985,0.04530385881662369,0.09215383709218508
13.893534898757935,FLIGHT,-0.8972509603896953,0.06183720781362845,-0.026025352999567986,-0.011348508573372437,1.901497080734414,0.0810403014595582,0.12824711203575134,0.09046497073040731
13.898535251617432,FLIGHT,-0.8969952657161286,0.053005612330798826,0.014081496745347977,-0.022383851165400582,1.9020243866302498,0.10280372410775354,0.08159451186656952,0.08124682781832611
13.903535604476929,FLIGHT,-0.8969952657161286,-0.002191509433735856,0.0140814995393157,-0.020501456541251722,1.9026155459744094,0.11534136507082457,0.12648890912532806,0.07313588333636035
13.908535718917847,FLIGHT,-0.8972509603896953,-0.04650690890228727,-0.07053261995315552,-0.003942320011891316,1.9032947144702175,0.1299291511335252,0.09402701258659363,0.06760111301496008
13.913535833358765,FLIGHT,-0.8975544983361263,-0.06984739234996651,-0.05892028659582138,0.010119383849374134,1.9038538534634581,0.11636650784070719,0.07347378134727478,0.06118727170872569
13.918535947799683,FLIGHT,-0.8977622561100715,-0.05139581727637324,0.14907018840312958,0.018032142722970934,1.904189411760808,0.06534862082093182,0.09390921890735626,0.06357864771684908
13.9235360622406,FLIGHT,-0.8978262031851524,-0.023324098765191446,-0.07100078463554382,0.013119943522728602,1.9043253578120782,0.026474051047633337,0.09947676211595535,0.07787733893073205
13.928536415100098,FLIGHT,-0.8976983090349906,0.013579120139144817,0.01126812119036913,0.004890269194616582,1.904149526762295,-0.025174675506283613,0.05392232909798622,0.08913187170891097
13.933536529541016,FLIGHT,-0.8974906448878024,0.037550456287228355,-0.10446824878454208,-0.006564378927169665,1.9039338107139985,-0.03731802493695823,0.09443291276693344,0.1051539828244358
13.938536882400513,FLIGHT,-0.8972828871138573,0.03187306725261513,-0.20070010423660278,-0.014378772213159334,1.9039098422641878,-0.004751717379530375,0.060166265815496445,0.10944413579852771
13.94353699684143,FLIGHT,-0.8970592127912096,0.052217134596107724,-0.11798286437988281,-0.01329882882461068,1.9041015898626736,0.0420869945093974,0.16643249988555908,0.09974614888073138
13.948537349700928,FLIGHT,-0.8970432026157501,0.0184680416794935,-0.18191103637218475,-0.02007307199560154,1.9042373486604296,0.03364974322401504,0.09315361827611923,0.08511929251859554
13.953537702560425,FLIGHT,-0.8971870133146144,-0.017331240224292735,-0.15641771256923676,-0.009996374646995746,1.9042693690113486,0.00833791549050493,0.09343238174915314,0.08724319151094237
13.958537817001343,FLIGHT,-0.8974906448878024,-0.04603371634620367,0.012724533677101135,0.001174842020732923,1.904189411760808,-0.0070384280359221405,0.08729922771453857,0.09474067877823847
13.96353816986084,FLIGHT,-0.8975865186870453,-0.026793593317851503,-0.04199911653995514,0.010696479576870274,1.904085673313971,-0.016895071198959232,0.07681504637002945,0.09959345358778823
13.968538284301758,FLIGHT,-0.8977303293859096,-0.02032763438470819,-0.01130475103855133,0.005212064066093378,1.9040296845132414,-0.012794709316714083,0.08646038174629211,0.1028616618772103
13.973538398742676,FLIGHT,-0.8976983090349906,-0.0061340846292464455,0.1604551374912262,0.003703708482743183,1.9041654433109974,0.02253145171397444,0.08865286409854889,0.10179951971472571
13.978538513183594,FLIGHT,-0.8977143192104501,-0.011496084983798062,0.04479673504829407,-0.0006504174966522861,1.9041255583124843,-0.004672857317549399,0.15656518936157227,0.09079439501225128
13.983538627624512,FLIGHT,-0.8974586245368834,0.027457298769561905,-0.11048859357833862,0.001006213136091672,1.9041096417637817,-0.007590422137263542,0.08395278453826904,0.09907534271724756
13.988538980484009,FLIGHT,-0.897442707988181,-0.026162774264563027,0.06759008020162582,-0.011446886010616344,1.9062267299947186,0.37019439260809184,0.04589551314711571,0.09999836180926956
13.993539333343506,FLIGHT,-0.9058796023215521,-1.6038544366892944,0.4954989552497864,0.004591386253514037,1.9154706869740599,1.873133041932633,-0.6706404685974121,-0.019688347307147816
13.998539447784424,ABSORPTION,-0.9298639686809677,-4.6120974962361,1.9471571445465088,0.5032095679810464,1.9445363646933467,5.454083671608529,-1.8505516052246094,-0.49830181304253385
14.003539562225342,ABSORPTION,-0.9842404230271246,-10.049487891565525,1.7069367170333862,2.3030420361264583,1.9914345690718038,8.821972197044001,-1.805368423461914,-2.7120559620342792
14.008539915084839,ABSORPTION,-1.0432667566365599,-11.197902458613298,1.3594120740890503,5.027174879225787,2.047736457677169,10.71688712950266,-2.4468841552734375,-4.400690045189862
14.013540029525757,ABSORPTION,-1.0809291495635414,-7.702826103271334,3.4626412391662598,5.6072847961106165,2.099764097568633,10.308195848681796,-3.6504743099212646,-5.3537777002797275
14.018540143966675,ABSORPTION,-1.0935684808881383,-3.32726911863985,5.311172008514404,3.8635128577323328,2.138449175563124,7.849869546803832,-4.679172515869141,-5.154634823858442
14.023540258407593,ABSORPTION,-1.1082052454481328,-3.3346813617438134,4.452340602874756,1.6769982985490508,2.161466752029003,5.18992064511815,-4.887938976287842,-3.929340180718909
14.02854037284851,ABSORPTION,-1.1333081706743007,-4.666350831396706,1.4644144773483276,1.6821680965570318,2.1790916145409853,3.8063643502164313,-4.058780193328857,-2.6016674875226555
14.033540487289429,ABSORPTION,-1.153377815066976,-4.018649914133691,1.7102588415145874,2.3505131239060946,2.198170500590313,3.8333333503378233,-2.559755802154541,-1.9116518263229947
14.038540840148926,ABSORPTION,-1.1759240744377488,-4.548066157073809,2.6247048377990723,2.028669629713855,2.218599671730149,4.013514673761746,-1.8492236137390137,-1.9270442149886233
14.043541193008423,ABSORPTION,-1.2007874087925665,-4.826260089379161,1.6150685548782349,2.295632377120991,2.2371830849810457,3.7199427338606506,-1.7678351402282715,-2.0191777938145683
14.04854130744934,ABSORPTION,-1.2184281878532515,-3.5930002060576895,1.857541799545288,2.4372156767091493,2.250693426026694,2.7856900109418814,-1.9177064895629883,-1.8742501651891104
14.053541660308838,ABSORPTION,-1.2269449458104058,-1.939923374372355,2.2007696628570557,1.8223498129544817,2.2579478144182317,1.6004511040696872,-1.7085453271865845,-1.4084748378342906
14.058542013168335,ABSORPTION,-1.2332086694853532,-1.461600563541627,1.860105276107788,0.99666307290753,2.2600729545502767,0.5977564259030482,-1.1927998065948486,-0.8165808232373473
14.063542127609253,ABSORPTION,-1.2419971322915337,-1.7306471616809387,1.017717957496643,0.7581280398596607,2.2608320802966255,0.2661794191440836,-0.8034864664077759,-0.31544599816723223
14.068542242050171,ABSORPTION,-1.2521437448358166,-1.9752483753090067,0.9736683368682861,0.8935301852099345,2.2651383493614454,0.8582082281831851,-0.4098522663116455,-0.14973340736238483
14.073542356491089,ABSORPTION,-1.2675794265139158,-3.049068632461502,1.4369057416915894,1.0168454532783968,2.27562847847743,1.9446455334920938,-0.29227200150489807,-0.44617843878841756
14.078542470932007,ABSORPTION,-1.2901417896869052,-4.253628731430329,0.9623206853866577,1.5552991500224544,2.2897938323155613,2.6820006245255947,-0.48111408948898315,-0.9904461043544703
14.083542585372925,ABSORPTION,-1.3079422959951568,-3.544743102927073,1.0088964700698853,2.1598354358241667,2.3035837428578296,2.710703217680952,-0.8651183247566223,-1.360540185255034
14.088542699813843,ABSORPTION,-1.3157080737338278,-1.6964280799988343,1.4970388412475586,1.807172672203364,2.3138742597277338,2.0762512355578377,-1.2545024156570435,-1.3762704728869395
14.09354305267334,ABSORPTION,-1.3137267443006468,0.06341454949338357,1.526169776916504,0.8837917385131118,2.319027476437037,1.1447608764797534,-1.256218671798706,-1.0600735335123728
14.098543405532837,REPOSITION,-1.3104989618505518,0.49757935365160194,0.9712198972702026,0.003672290823684775,2.319363034734387,0.23329875536102856,-0.8386736512184143,-0.5948436756442609
14.103543519973755,REPOSITION,-1.3071273687015925,0.4050059444089546,0.0694270208477974,-1.0992758065084924,2.3169182528536942,-0.29872265209464716,-0.5854687094688416,-0.7396194424193009
14.110112190246582,REPOSITION,-1.3070635152532686,0.05852589859287955,-0.6419788002967834,-1.086675952906015,2.315528082764673,-0.30219220223819426,-0.7729189395904541,-0.5690115017194808
14.1151123046875,REPOSITION,-1.3121767533373017,-0.8973305431332075,-0.6977763772010803,-0.9830192796786502,2.3146811351201895,-0.1726365984587014,-0.7025470733642578,-0.5617148712758208
14.120112657546997,REPOSITION,-1.3228666819528798,-1.996068719039894,-0.506237804889679,-0.6732527757826754,2.315032609966242,0.043420672553869784,-0.5826934576034546,-0.596770288009493
14.125112771987915,REPOSITION,-1.3385420481290862,-2.958707014914571,-0.4761448800563812,-0.2955266442405676,2.31643888385748,0.2545891288191121,-0.6479286551475525,-0.6631691061205006
14.130112886428833,REPOSITION,-1.3560869533905282,-3.3886152424092857,-0.29135364294052124,0.06380399231476397,2.318915498835578,0.46796572533654485,-0.6704909205436707,-0.732847875510644
14.135113000869751,REPOSITION,-1.3693974013098251,-2.622953786656361,-0.3762756586074829,0.2717285342396675,2.321655954015107,0.5047111378047525,-0.7274584770202637,-0.8080056218673144
14.140113115310669,REPOSITION,-1.378026043241682,-1.9213186142208456,-0.023707561194896698,0.1019271131506263,2.3231021129048584,0.29969314024508836,-0.7205266952514648,-0.8313612939156589
14.145113229751587,REPOSITION,-1.3874536959184005,-1.8866231595987535,-0.033607084304094315,-0.06973454988667238,2.322926281855075,0.008567666043394796,-0.6725947856903076,-0.77636360965164
14.150113582611084,REPOSITION,-1.3955070950548,-1.6524309943150441,0.08602041006088257,-0.03771874922806673,2.3220793342105917,-0.12493053560683885,-0.7971212267875671,-0.6882347276671074
14.155113935470581,REPOSITION,-1.4033527364172544,-1.574682960734515,-0.20113234221935272,-0.07173610269938141,2.3215040914151346,-0.09922429126143656,-0.7898011207580566,-0.6443740027718616
14.160114049911499,REPOSITION,-1.4113421884785733,-1.6219946208722071,-0.12449958175420761,-0.05975512664249555,2.3214402379668106,-0.023761961849660743,-0.7597171068191528,-0.6494972834959256
