time,phase,foot_x,foot_y,foot_z,parkour_x
15.765323400497437,REPOSITION,0.04902862326885743,-1.1204638135783866,0.01759062718569321,7.250110361740515
15.770323514938354,REPOSITION,0.049547286267997426,-1.1205140381246153,0.01777311574751487,7.25063751506311
15.775323629379272,REPOSITION,0.05030511822062808,-1.1205883677886619,0.018041369699381055,7.2514075855640066
15.78032374382019,REPOSITION,0.05087249982975143,-1.1208183804670535,0.018667122331727674,7.251975956885581
15.785324096679688,REPOSITION,0.05065513372199308,-1.120821269515759,0.018553709273706705,7.251754045268921
15.790324211120605,REPOSITION,0.05042482899616273,-1.1209039011418143,0.018605582127431186,7.251515269181144
15.795324325561523,REPOSITION,0.050075791106331154,-1.120752531660484,0.01799303178065549,7.2511660590096785
15.800324440002441,REPOSITION,0.05001588539109087,-1.1208491921756798,0.018071654370679778,7.251100528804693
15.80532455444336,REPOSITION,0.050236352499852914,-1.1207137602948003,0.01757354093464672,7.251331670584487
15.810324907302856,REPOSITION,0.05046968649389386,-1.1208224549564059,0.0177495942636533,7.251564776624429
15.815325021743774,REPOSITION,0.050466082075716324,-1.1209496225201985,0.017980566532047507,7.251555257442177
15.820325136184692,REPOSITION,0.05060949771063742,-1.1209610529378617,0.017931822105239505,7.251701043367594
15.82532525062561,REPOSITION,0.05076797804116491,-1.1209892042980736,0.017928446972740715,7.251861420504125
15.830325603485107,REPOSITION,0.05106937069295806,-1.121011452454391,0.01791326819277183,7.252167846633879
15.835325717926025,REPOSITION,0.051090043510333485,-1.1211441574374976,0.018139049411786644,7.252182766088247
15.840325832366943,REPOSITION,0.0510223957549642,-1.1211175400856563,0.01792840655971522,7.252115002333394
15.845325946807861,REPOSITION,0.050940546011509456,-1.121247938502856,0.018122178917260673,7.25202547196603
15.850326299667358,REPOSITION,0.05093430336016253,-1.1213214782136391,0.018173539562540246,7.252015698226864
15.855326414108276,REPOSITION,0.05087366425864825,-1.121241869177645,0.017805177068694937,7.251957540274709
15.860326528549194,REPOSITION,0.050908417015929124,-1.1212718550382765,0.017742771305441593,7.251991596246045
15.865326642990112,REPOSITION,0.05093479483324162,-1.1212267001935505,0.017490708196476724,7.25202059037017
15.87032675743103,STAGING,0.051037632036596406,-1.1213046535859705,0.01759014509048796,7.252121856334629
15.875326871871948,STAGING,0.05104657516990547,-1.1212434021594893,0.017325937828716165,7.25213382074723
15.880326986312866,STAGING,0.051151047493574686,-1.121441264319091,0.017772518662650713,7.252231166316529
15.885327339172363,STAGING,0.051120050647817473,-1.1213879731297611,0.0174793086197196,7.252202035938261
15.89032769203186,STAGING,0.05100637868867172,-1.1213311977638576,0.017116317585163486,7.252088751638295
15.895327806472778,STAGING,0.05071653332652256,-1.1212510111289091,0.016640905895863506,7.251796858723481
15.900327920913696,STAGING,0.05050967869192442,-1.1212643884331936,0.016425570925504,7.251585269097508
15.905328035354614,STAGING,0.05044328766541602,-1.1213444939811832,0.01643720866279154,7.25151388037236
15.910328388214111,STAGING,0.050458369200896885,-1.1214101488051005,0.016461136854944575,7.251526248441313
15.91532850265503,STAGING,0.05061626684240894,-1.1215361589880413,0.016701162220522925,7.251681470043077
15.920328617095947,STAGING,0.05087735669696355,-1.1216082067894761,0.016812541476589206,7.251944357951013
15.925328731536865,STAGING,0.05104402443778076,-1.1218266261200993,0.017279632997849577,7.252104154245443
15.930328845977783,STAGING,0.050986699972063704,-1.1217629057197498,0.016950343833917365,7.252048672025579
15.935328960418701,STAGING,0.051012960500504446,-1.121928770462465,0.017236708617424795,7.252067754450927
15.94032907485962,STAGING,0.0510005566176041,-1.1219216670418173,0.017062281561485225,7.252055440637712
15.945329189300537,STAGING,0.050969412386209036,-1.122055580003333,0.017263531523396713,7.252017495601426
15.950329542160034,STAGING,0.0509660265227333,-1.1221009810285067,0.017228415643935166,7.252011943222049
15.955329656600952,STAGING,0.05096618507813715,-1.1221286061366091,0.017149011316597705,7.252010826107705
15.96033000946045,STAGING,0.05090542794444007,-1.1221628802776666,0.017070264127486835,7.251947324117497
15.965330123901367,STAGING,0.05088180231983168,-1.1222237728642421,0.017061069875038214,7.251920434399603
15.970330476760864,STAGING,0.05090697557232422,-1.1222534030030102,0.016989458713132163,7.251944716716215
15.975330591201782,STAGING,0.05104094929880672,-1.1223154255383347,0.017058831462313843,7.252078359366861
15.9803307056427,STAGING,0.051245219972781836,-1.1223734935539653,0.017154679617978015,7.252283791879936
15.985330820083618,STAGING,0.051473589667820105,-1.1224128799889588,0.01722004779248506,7.252514624219805
15.990330934524536,STAGING,0.051647413214457594,-1.1224147082887252,0.01718356949517902,7.252691628128197
15.995331048965454,STAGING,0.05184573948460672,-1.122487163563155,0.017331626537235037,7.252890268080113
16.000331163406372,STAGING,0.05200854673235587,-1.1224354799920624,0.017128183739191838,7.253058558019793
16.00533151626587,STAGING,0.05205693545642279,-1.122255089824418,0.016553041860737736,7.253116377331064
16.010331630706787,STAGING,0.05206717966319847,-1.1222470975582335,0.016431894531676233,7.253127192862917
16.015331745147705,STAGING,0.0520102697253161,-1.122232943324544,0.01630102292038907,7.253069875740933
16.020331859588623,STAGING,0.051871706114991686,-1.1223104732218432,0.0164161195673119,7.25292503929688
16.02533221244812,STAGING,0.05190733756929147,-1.122308206500643,0.016359912684711916,7.252961449384053
16.030332326889038,STAGING,0.05205027838255265,-1.1223561798930994,0.016477490557668603,7.2531048177898745
16.035332679748535,STAGING,0.05209642724209054,-1.1223888899069665,0.01655429635956865,7.253150287358218
16.040332794189453,STAGING,0.051957691494605565,-1.1224724443830503,0.016751809828650904,7.253005006979923
16.04533314704895,STAGING,0.051981306025041876,-1.1223732267357205,0.016477972815237066,7.253033744210948
16.050333261489868,STAGING,0.052146435848007766,-1.122466949942414,0.01672241790917002,7.2531975398671005
16.055333375930786,STAGING,0.052259993540041405,-1.1223703794041857,0.016447603500801197,7.253317800137282
16.060333728790283,STAGING,0.05221598441460859,-1.1223537794473637,0.016369450543559427,7.253273751694722
16.0653338432312,STAGING,0.05199121245480616,-1.1222072952732454,0.01593651094471263,7.2530516687306115
16.07033395767212,STAGING,0.051982645752296164,-1.1223953508256814,0.016430954565230166,7.25303406520283
16.075334072113037,STAGING,0.052187711122522754,-1.1223041466390853,0.01622414017427387,7.253247298485598
16.080334186553955,STAGING,0.052336899856773006,-1.1223154005922131,0.016283097047850983,7.25339876161838
16.085334300994873,STAGING,0.052276352760357844,-1.1222927226927173,0.01622046610099849,7.253338151533435
16.09033441543579,STAGING,0.05213388504971676,-1.122191636092921,0.015932514563634426,7.253197783857206
16.09533452987671,STAGING,0.05202047057801132,-1.1222824598111383,0.016157964932820956,7.2530779309160245
16.100334644317627,STAGING,0.05195467681408275,-1.1223452811445798,0.0163216204171686,7.253007932545267
16.105334758758545,STAGING,0.0518579485958756,-1.1223358203567024,0.01628883780072317,7.252909829096673
16.110334873199463,STAGING,0.05178092109719494,-1.122298498313038,0.016185517462649915,7.252833105001069
16.11533498764038,STAGING,0.05172294236141872,-1.1224517544582393,0.01658318697141735,7.252766836376934
16.1203351020813,STAGING,0.05172118866593077,-1.122434218614421,0.016535247268885778,7.252765873001642
16.125335454940796,STAGING,0.05171586526139313,-1.1222706710556551,0.01610568205104715,7.252768127617326
16.130335807800293,STAGING,0.05171421234129539,-1.122260520074676,0.016082494448414877,7.252766920052785
16.13533592224121,STAGING,0.051717055971531034,-1.1223531510141704,0.016331592307719564,7.252765468381993
16.140336275100708,STAGING,0.05170811614007266,-1.12237097369473,0.016383921855427322,7.252755523644618
16.145336389541626,STAGING,0.051684591703234556,-1.1223266285004936,0.01626638069586013,7.25273363714962
16.150336742401123,STAGING,0.051642325221309335,-1.1222565991369338,0.0160744453413363,7.252693856850581
16.15533685684204,STAGING,0.05163777093201162,-1.1224646499096347,0.016623686011072156,7.252679464092134
16.16033697128296,STAGING,0.051658847327604035,-1.122324052306224,0.016254575186644776,7.25270752809409
16.165337085723877,STAGING,0.05173618000227402,-1.1222836049913911,0.016157367697155547,7.252788218881816
16.170337200164795,STAGING,0.05187391563919684,-1.1221466999938443,0.01581110223806685,7.252935004045886
16.175337314605713,STAGING,0.05199613430182323,-1.122282981359251,0.016187559956498426,7.2530531107938545
16.18033742904663,STAGING,0.051959928009365705,-1.1223014708638843,0.016232671214879965,7.253015349035602
16.18533754348755,STAGING,0.05186355676150363,-1.1222816267411808,0.01616717289000881,7.252918094483511
16.190337657928467,STAGING,0.051841266329579624,-1.1223131339736603,0.016246141881752232,7.252893900273351
16.195337772369385,STAGING,0.05177990840176375,-1.122318108306,0.016250624779301434,7.252831151376911
16.200337886810303,STAGING,0.05171707204401753,-1.1222968922743897,0.01618985076262658,7.252768126059168
16.20533800125122,STAGING,0.05169081892895919,-1.1223628570294941,0.0163625280028718,7.252738281821205
16.21033811569214,STAGING,0.05164891554576796,-1.122301304893032,0.016194213293089482,7.252698475572539
16.215338230133057,STAGING,0.051644577914202294,-1.1223592043222637,0.016346930943106838,7.252691341520884
16.220338344573975,STAGING,0.05165198195308093,-1.122340659943079,0.016301052691558557,7.252699754497445
16.225338459014893,STAGING,0.05163761501334986,-1.1224209221407757,0.016513156088391934,7.252681354665253
16.23033857345581,STAGING,0.051596371555091225,-1.1224627636579452,0.016616968834319,7.252637377300954
16.235338926315308,STAGING,0.051539316856684794,-1.1222698218725509,0.016100083628584616,7.252588279970238
16.240339040756226,STAGING,0.05156077238068439,-1.1223451995460112,0.016305126287628702,7.252606613047681
16.245339155197144,STAGING,0.051572217366600795,-1.1223569350575684,0.016341346722094655,7.252617724363926
16.25033926963806,STAGING,0.05158512553062626,-1.1223274534065193,0.016266112902374286,7.252632256280986
16.255339860916138,STAGING,0.05158903003297563,-1.122287801751539,0.016162203349528184,7.252638091520949
16.260339975357056,STAGING,0.05162931674257548,-1.12234673703541,0.016323213511346787,7.252676377265981
16.265340089797974,STAGING,0.05164335274327249,-1.1223868317234305,0.016429370862722184,7.2526887981462265
16.27034020423889,STAGING,0.05163777308956115,-1.1223651667023389,0.01637173909895663,7.252684129069037
16.27534031867981,STAGING,0.051655752512040715,-1.1223044851665882,0.016212398549778004,7.252705292498919
16.280340433120728,STAGING,0.051703627114356165,-1.1222925364398924,0.016187275513557406,7.252754631724241
16.285340547561646,STAGING,0.05174534249869135,-1.1224022918081715,0.016481357680353123,7.252791979365848
16.290340662002563,STAGING,0.05174562399453422,-1.1221948045225276,0.01593009001092477,7.252802013322513
16.29534077644348,STAGING,0.051774387834000485,-1.1222800734526832,0.016158944980980305,7.252827314465307
16.3003408908844,STAGING,0.051796420057454315,-1.1222795997427946,0.016159637646733088,7.252849785172571
16.305341005325317,STAGING,0.05182881538586895,-1.1223336020031898,0.016306291746733842,7.252880251516718
16.310341119766235,STAGING,0.05181008428112789,-1.1222748280514974,0.01614824639373187,7.252863931958002
16.315341472625732,STAGING,0.05182195163016724,-1.1223435485614643,0.016328657136744792,7.252872790539283
16.32034158706665,STAGING,0.05181451804549285,-1.1222516067988733,0.016083266558590936,7.252869541875493
16.325341939926147,STAGING,0.051798332891828155,-1.1222477012664003,0.01607197787573729,7.252853234255281
16.330342054367065,STAGING,0.0517994508090108,-1.1224000950812922,0.016476115601599492,7.252847207194218
16.335342168807983,STAGING,0.05178569472627295,-1.1223444739577664,0.016327087725670014,7.252835807344825
16.3403422832489,STAGING,0.05176726702104398,-1.1223250984378617,0.01627562693315375,7.252817943111575
16.345342874526978,STAGING,0.051727224866774765,-1.1223423477272774,0.016315710889408322,7.2527763360426265
16.350342988967896,STAGING,0.05169492942754357,-1.1222623668555682,0.01610067815518372,7.252747185719343
16.355343103408813,STAGING,0.051680797379835594,-1.122317550009038,0.01624447712665969,7.252730197207621
16.36034321784973,STAGING,0.05165521299990419,-1.1222770777093496,0.016133544644791886,7.252706028104462
16.36534333229065,STAGING,0.05166711215835622,-1.1224040414551653,0.016473754684663736,7.252712197257943
16.370343685150146,STAGING,0.05165032188849662,-1.1223174993226028,0.016242501494617603,7.252699149112045
16.375343799591064,STAGING,0.05163803340120812,-1.1223631663107942,0.01636095719279057,7.25268448804868
16.380343914031982,STAGING,0.051641099177060945,-1.1223794952092576,0.016406268210682307,7.252686846102702
16.3853440284729,STAGING,0.051641973759515625,-1.1223693455771293,0.01638054029604817,7.2526882129248245
16.39034414291382,STAGING,0.051637263121814644,-1.1223032700809796,0.016203899521252035,7.252686510983501
16.395344257354736,STAGING,0.05164767866247322,-1.1222617665117818,0.016095657886064846,7.2526990692909825
16.400344610214233,STAGING,0.05166454231038971,-1.1223877747411224,0.016430420695336234,7.2527103419660355
16.40534472465515,STAGING,0.05167344772841935,-1.122378769175939,0.016408232246698434,7.252719837239744
16.41034483909607,STAGING,0.051690356184932756,-1.1224084356189747,0.016488207436785335,7.252735671820122
16.415344953536987,STAGING,0.05170136573400991,-1.1223636034139939,0.016371711234899486,7.252748992124782
16.420345067977905,STAGING,0.05171841319529763,-1.1223420832438151,0.016316106911877848,7.252767370778253
16.425345182418823,STAGING,0.051715030305282364,-1.1222529050919272,0.0160800800718809,7.252768111034732
16.43034529685974,STAGING,0.05175139845558015,-1.1224325108794042,0.0165586568245379,7.25279672960941
16.43534564971924,STAGING,0.051741522689148556,-1.122286429321539,0.01617071879317912,7.252793529828528
16.440345764160156,STAGING,0.051751612166121855,-1.1223775624848282,0.016412275457362416,7.252799528459054
16.445345878601074,STAGING,0.05177033696388676,-1.1223414301050594,0.016320936147289605,7.252820303394016
16.450345993041992,STAGING,0.05176249359207656,-1.1222998954567567,0.01620793921543362,7.252814264015139
16.45534610748291,STAGING,0.051746626118240796,-1.1222406294561091,0.01604972338222646,7.252800881379363
16.460346221923828,STAGING,0.05175496580809594,-1.1223156759306496,0.01624879834743642,7.252805852699242
16.465346336364746,STAGING,0.05174464673951637,-1.1223567967237882,0.01635646327463189,7.252793407421715
16.470346450805664,STAGING,0.0517364704094313,-1.1223308032297095,0.01628633106959354,7.252786297958539
16.475346565246582,STAGING,0.051728570447648156,-1.122452706693734,0.016609135437384598,7.25277252523079
16.4803466796875,STAGING,0.05170401021154708,-1.1223684959242137,0.016383583583290548,7.252751456752528
16.485346794128418,STAGING,0.05170059689736316,-1.1223776511220367,0.01640716303773361,7.252747549550999
16.490346908569336,STAGING,0.05167397061380938,-1.1224099042710118,0.016488985129229305,7.252718909586854
16.495347023010254,STAGING,0.05166744062464898,-1.122328807174021,0.016274750208275374,7.252716060448749
16.500347137451172,STAGING,0.05166279386666221,-1.1223881706666892,0.01642981493289135,7.252708542078265
16.50534725189209,STAGING,0.05166328838755485,-1.1223121859840197,0.016229626310294898,7.2527126094631225
16.510347604751587,STAGING,0.051662876565811575,-1.1223977503294549,0.0164552533745619,7.252708177098663
16.515347719192505,STAGING,0.05167120805250526,-1.122372201520023,0.016389266945118594,7.252717863479247
16.520347833633423,STAGING,0.05165607889872584,-1.1223586261662546,0.016351731057833857,7.252703086186406
16.52534794807434,STAGING,0.0516609591715924,-1.1222309569481295,0.016013931057985875,7.25271404616884
