time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
3.4768033027648926,FLIGHT,-1.0559859515849401,1.4392391233893165,-0.333004355430603,0.39486886513076047,1.3262781601003524,1.8550877952813924,1.8723453283309937,1.8172738999941314
3.4818034172058105,FLIGHT,-1.044289348077312,2.07258593527194,0.2124045044183731,0.04060054774762745,1.3426646214965288,3.0306292171629834,1.4674417972564697,1.2746893415739609
3.4868037700653076,FLIGHT,-1.0386807308216053,1.177446164627486,0.3809400498867035,-0.18449330634004368,1.36182337116964,3.7190150799515704,1.0053447484970093,0.8728675308209544
3.4918038845062256,FLIGHT,-1.0382333821763101,0.26353994042205736,0.08988206833600998,0.06722277308617203,1.3834269963502006,4.179596182077488,0.7485960125923157,0.6088755229650449
3.4968039989471436,FLIGHT,-1.0375143286819886,0.18626413679751574,0.029309701174497604,0.34005259441191515,1.4059652974466224,4.482392604592454,0.3978855013847351,0.4058903167855874
3.5018041133880615,FLIGHT,-1.0369870227861528,0.18405626572225184,0.05903962254524231,0.36107817501631295,1.429885810357714,4.727073026457006,0.2630712389945984,0.24743648674183238
3.5068042278289795,FLIGHT,-1.0329762397666555,0.7134755866420074,0.29551559686660767,0.360158618651385,1.4544774398635056,4.910328678076182,0.1857832670211792,0.10227082144919208
3.5118043422698975,FLIGHT,-1.0277031808082986,1.016113499057248,0.30228468775749207,0.1893004733169664,1.479660322340214,4.99486465154451,0.08637944608926773,-0.02648076255393561
3.5168044567108154,FLIGHT,-1.0218229523303228,1.142435843221357,0.2643253207206726,0.0826899227173234,1.50473132084222,4.982248633282424,0.08124285936355591,-0.12739020202455942
3.5218045711517334,FLIGHT,-1.0160225874761302,1.1588377530324507,0.04932871088385582,0.0271525340341634,1.5287237391027437,4.904023852254879,0.02168670855462551,-0.1988183920519513
3.5268046855926514,FLIGHT,-1.0111010969905827,1.0099631573851162,0.025304066017270088,0.004830866528257316,1.5529877685855367,4.748365249043542,0.0306423120200634,-0.24732821252525916
3.5318048000335693,FLIGHT,-1.0058759749318473,1.02510344664465,-0.09132693707942963,0.034728773765815235,1.575885690055876,4.582380363541098,0.02442292682826519,-0.2734227200102368
3.5368049144744873,FLIGHT,-1.0008426004715976,1.0744652518819717,0.06458766758441925,0.014511320811748996,1.5977209478334358,4.454324426343025,-0.01973390020430088,-0.29232101877052163
3.5418050289154053,FLIGHT,-0.9928530547835217,1.5237699473860062,-0.08433954417705536,-0.015397344140196834,1.6192446157634561,4.336754685937136,-0.0764918103814125,-0.31941001094377897
3.5468051433563232,FLIGHT,-0.9842723497512864,1.6595546797537077,-0.12093423306941986,-0.17415738985563473,1.6401050317463708,4.191900984999063,-0.15746954083442688,-0.34871009261207364
3.551805257797241,FLIGHT,-0.9765065720126154,1.5515269102949252,-0.19957590103149414,-0.24063492466265107,1.6603025702892078,4.0362435053088115,-0.17124423384666443,-0.3678352302793957
3.5568056106567383,FLIGHT,-0.9693639739690229,1.4548526022790975,-0.10938583314418793,-0.23152392704102942,1.6800604375808295,3.8976983752623235,-0.1661018580198288,-0.3817306020008311
3.5618057250976562,FLIGHT,-0.9620775652265661,1.4682574259695242,-0.22738316655158997,-0.2239494287670587,1.6987878487841048,3.7623077179151427,-0.1110578328371048,-0.3994406648617497
3.566805839538574,FLIGHT,-0.9552066720319997,1.35849465907542,-0.1578252911567688,-0.24983010210155704,1.716644343893086,3.6200572153307298,-0.09775768965482712,-0.41500570126742153
3.571805953979492,FLIGHT,-0.9498856761740214,1.0935481638818536,-0.2370661497116089,-0.23751395161702488,1.73364602670999,3.402816548922133,-0.35034802556037903,-0.42590003581904146
3.57680606842041,FLIGHT,-0.9456991557314978,0.8847454217009557,-0.23540809750556946,-0.1739929906328898,1.7490098030386572,3.09520995813578,-0.41560885310173035,-0.41173288434717437
3.581806182861328,FLIGHT,-0.9409534026689765,0.947354383169793,-0.2126823365688324,-0.12391172930619143,1.762352177682116,2.725152260593015,-0.3037154972553253,-0.36554223609726977
3.586806297302246,FLIGHT,-0.9357442907857006,1.0186373955476675,-0.1044987142086029,-0.1569316769344063,1.7741446549889868,2.3953911447874834,-0.28007394075393677,-0.29455205076481705
3.591806411743164,FLIGHT,-0.9301995269783175,1.087396792315394,-0.26595020294189453,-0.19394391629759627,1.7842194558105946,2.033377296451896,-0.2752986252307892,-0.23100114794376958
3.596806526184082,FLIGHT,-0.9253579001165535,0.9798415570995591,-0.17765067517757416,-0.23120602675006358,1.7928799308398562,1.7909832399950694,-0.20948845148086548,-0.1526213959079169
3.601806640625,FLIGHT,-0.9204843465306276,0.9771601804037426,-0.16836592555046082,-0.21346433677060522,1.8006138754811225,1.5722439837127609,-0.0799311026930809,-0.10588460405865374
3.606806755065918,FLIGHT,-0.9164736571378872,0.7910672635382244,-0.2793521583080292,-0.22728058451963795,1.807356874525527,1.3866232265831622,-0.12809540331363678,-0.06346466109776006
3.611806869506836,FLIGHT,-0.9134855591858994,0.6193253623701135,-0.12838849425315857,-0.18348477763820373,1.8133010500785838,1.2072323002424503,-0.08148913830518723,-0.028007431092094193
3.616807222366333,FLIGHT,-0.9114561992263399,0.44064431410152993,-0.16153684258460999,-0.14092650114373398,1.8189497395863181,1.1293259438157106,-0.034907709807157516,0.007977320150949263
3.621807336807251,FLIGHT,-0.9096506072161852,0.34807095167226115,-0.12089385092258453,-0.09341026654183723,1.823895104894919,1.0212197151345008,-0.03286182880401611,0.01440315855576818
3.626807451248169,FLIGHT,-0.9090593542452686,0.14841501700689652,0.01477766688913107,-0.0710550338435208,1.8283532365597117,0.9062527049484883,0.00997483916580677,0.0319989312343284
3.631807565689087,FLIGHT,-0.9082444269517044,0.1769597671531732,-0.1954813301563263,-0.012932012356661082,1.8325398506289923,0.8377292476085862,-0.053127747029066086,0.05311463929575405
3.636807680130005,FLIGHT,-0.9066465927154949,0.29855126831582485,0.11619891226291656,-0.02394021928123683,1.8361830550002207,0.7425538571601205,0.0031735075172036886,0.06111183428988298
3.641807794570923,FLIGHT,-0.9054002333253378,0.2428811496604997,0.08214825391769409,-0.06521117233866087,1.8393307865730184,0.6420163687073213,0.0905778631567955,0.07873483831073738
3.646807909011841,FLIGHT,-0.9049208643291236,0.11466602356871168,-0.06759030371904373,-0.05224921491253448,1.8422231043525206,0.5839014915779926,0.12451814115047455,0.09945289012818409
3.651808023452759,FLIGHT,-0.9045853060317736,0.0851749526786633,-0.11575029045343399,-0.015222784073640847,1.8451311514272108,0.5837434496120533,0.09456997364759445,0.10821039992847617
3.6568081378936768,FLIGHT,-0.9033069262906974,0.24918936945174602,-0.028603065758943558,-0.007382137698676305,1.8480154173056047,0.5739657264906384,0.12739796936511993,0.09953367129418716
3.6618082523345947,FLIGHT,-0.9017729455028118,0.27978422958761845,0.02610430307686329,-0.06042160195382955,1.85061206178627,0.5216073968931921,0.13430924713611603,0.09381419059543006
3.6668083667755127,FLIGHT,-0.9014853241050832,0.06940425105706723,0.027789615094661713,-0.07420200235824802,1.8529049810669902,0.46349289427089174,0.07681378722190857,0.10173175603266796
3.6718087196350098,FLIGHT,-0.9015013342805428,0.023984876917825235,-0.08991707116365433,-0.011950872992268578,1.855046225001252,0.4345538935539249,0.10275062918663025,0.11228734897719755
3.676809072494507,FLIGHT,-0.9014533973809213,0.004429320224680518,-0.017668575048446655,0.0017229697758828254,1.8571794170344056,0.42698388936429366,0.06484296917915344,0.11454531738950208
3.681809425354004,FLIGHT,-0.9017250086031904,-0.0622803374031831,0.024734925478696823,0.007445826084961863,1.8593605459671805,0.43896937823087073,0.14248870313167572,0.11041674254693082
3.686809778213501,FLIGHT,-0.9022843348499451,-0.1024954346034011,-0.10675118118524551,0.028273557040128072,1.861741287146035,0.4637288805120945,0.11679065227508545,0.10027770908863304
3.691809892654419,FLIGHT,-0.9024760824484308,-0.04856003835479861,0.04111381247639656,0.042016064940457565,1.8640343936802695,0.45820920867560705,0.1398591250181198,0.08570763486770222
3.696810007095337,FLIGHT,-0.9022363979503236,0.030766132732920684,0.055050309747457504,0.026410688861334,1.8661915541632337,0.44291162646419063,0.18047383427619934,0.08048421681594517
3.701810359954834,FLIGHT,-0.9020765770759999,0.03786290633059824,-0.10246465355157852,0.001893784040696657,1.8682049039473336,0.40916255110259336,0.11665517836809158,0.07860201003047745
3.706810474395752,FLIGHT,-0.9017729455028118,0.06451520809451795,-0.003965919837355614,-0.0007147106615778814,1.870138296480893,0.38810898311983694,0.12495572119951248,0.08268668328665679
3.71181058883667,FLIGHT,-0.9015013342805428,0.06120334296489894,-0.0720856562256813,-0.009621295910317865,1.872023752114831,0.3814854050040792,0.09949677437543869,0.08320257608080553
3.716810703277588,FLIGHT,-0.9015492711801641,-0.002825342281132381,-0.007775117643177509,-0.009442570038239284,1.8739492800007964,0.3869262899244896,0.15580494701862335,0.0795332826137187
3.721810817718506,FLIGHT,-0.9020446503518379,-0.08372852461198564,-0.07280212640762329,0.009909846234434154,1.8758907244354641,0.3914207955844051,0.05849834531545639,0.07212443347969957
3.726810932159424,FLIGHT,-0.9022363979503236,-0.03215867274923046,-0.04910343885421753,0.03566693844871138,1.877464590221863,0.31745661717091755,0.08031271398067474,0.06495174847772178
3.731811046600342,FLIGHT,-0.9022683246744856,0.00017106321689818686,0.015275423415005207,0.020771225685342003,1.8786311796149937,0.23466107148982068,-0.004347842652350664,0.08241940464257153
3.736811399459839,FLIGHT,-0.9019646931012975,0.05379108815759127,0.16525903344154358,0.01116808506798931,1.879278327759883,0.14350698536767836,0.056758854538202286,0.10375830016750835
3.741811513900757,FLIGHT,-0.9015811979043261,0.07839323311853673,0.11438879370689392,-0.005828817133783016,1.8796777395055568,0.08673276732789637,0.0889793336391449,0.1291630815694831
3.746811628341675,FLIGHT,-0.9012297230582736,0.06057242735901723,0.08389288187026978,-0.014359946212980673,1.8800132978029067,0.07269692855315857,0.08133376389741898,0.14499711174439628
3.7518117427825928,FLIGHT,-0.901037975459788,0.03360472338304367,-0.014825541526079178,-0.010068129023282229,1.8803967929998782,0.07458945885892795,0.13365864753723145,0.14820118848476796
3.75681209564209,FLIGHT,-0.9013575235816784,-0.05802248507511445,0.08304282277822495,-0.0025530606259470054,1.8810199726949568,0.11874717879949413,0.09457000344991684,0.1464829438021228
3.761812210083008,FLIGHT,-0.9020126300009189,-0.11921245696876889,-0.07556021213531494,0.025893746277171597,1.8817390261892781,0.1403530159121908,0.12368346005678177,0.13136608873471706
3.766812324523926,FLIGHT,-0.9023002513986474,-0.0632266874053164,0.1023906022310257,0.04621605710298941,1.882705816082815,0.1798583813320885,0.13702630996704102,0.12272717711794405
3.7718124389648438,FLIGHT,-0.9023641984737284,-0.00550624151706072,0.04880917817354202,0.030283190427139256,1.883720355622459,0.19925623033607495,0.12602531909942627,0.10797519781136426
3.7768125534057617,FLIGHT,-0.9020286401763784,0.055368271842193825,0.12264277786016464,0.013158897885905404,1.8847509989643196,0.20800890431436425,0.13410139083862305,0.0991122244912359
3.7818126678466797,FLIGHT,-0.9019487765525951,0.017045671300629388,-0.08724508434534073,-0.006110131013920935,1.8858136626570994,0.21936367653191838,0.09282436221837997,0.0933944922721675
3.7868127822875977,FLIGHT,-0.9021085038001618,-0.01859590218253953,0.05219670757651329,0.005147058277198449,1.8871718123952017,0.26888352373517954,0.09286583960056305,0.08680006952856203
3.7918128967285156,FLIGHT,-0.9016451449794071,0.07839332089362148,-0.061961106956005096,0.016318712064849354,1.888929561132492,0.3386683909664382,0.03993213549256325,0.06786966615327669
3.7968130111694336,FLIGHT,-0.9014214706567594,0.033289341651842934,0.03970969095826149,-0.01416813132026325,1.8907751317679171,0.3665035322175132,0.01683754473924637,0.0416609597720279
3.8018133640289307,FLIGHT,-0.9014694075563808,-0.0012483008653130308,-0.041988715529441833,-0.0013079605156727653,1.8925808174048289,0.3561738091430846,0.09565512835979462,0.027773705490430373
3.8068134784698486,FLIGHT,-0.9018049658537308,-0.04572140674296941,0.007731561083346605,0.0091971429383384,1.8941147981927144,0.30720612573966205,0.07749020308256149,0.0254555655020237
3.8118135929107666,FLIGHT,-0.9020286401763784,-0.035785910832541734,0.015646468847990036,0.023545749593685286,1.8953051687821418,0.24869724380988054,0.05435585230588913,0.03554392815939374
3.8168137073516846,FLIGHT,-0.9021884610507022,-0.03909776425881612,0.04620205610990524,0.021236123788499733,1.8961120441745978,0.1729983488413426,0.0735698789358139,0.04952548097004601
3.8218138217926025,FLIGHT,-0.9021245139756213,0.009002590856901884,-0.10725441575050354,0.02270914243935332,1.89651950782138,0.09375108170314665,0.03566542640328407,0.06981452328323956
3.8268139362335205,FLIGHT,-0.9019967134522165,0.023353850130169503,0.016173647716641426,0.008087194679395403,1.8965595800734072,0.018130991205702666,-0.007728258613497019,0.09236631248435198
3.8318140506744385,FLIGHT,-0.9017729455028118,0.04401335918450408,-0.06625223904848099,0.0033984153272007918,1.8962399383247597,-0.04471487814272738,0.08035987615585327,0.1149321228775033
3.8368141651153564,FLIGHT,-0.9015332610047047,0.0572606617078276,-0.11209399253129959,-0.0034707412373137046,1.8960562426273821,-0.035252495790807026,0.0698373094201088,0.13474480892797486
3.8418142795562744,FLIGHT,-0.9015173444560023,0.007583242866789538,-0.09678954631090164,-0.008163985488632314,1.8960721591760845,0.001571867806032022,0.07284685224294662,0.13245718131453132
3.8468143939971924,FLIGHT,-0.9016451449794071,-0.0267966771491626,0.014544164761900902,0.006691490517572007,1.8963198955753,0.046281531742995374,0.16033177077770233,0.12136212258937253
3.8518145084381104,FLIGHT,-0.9019008396529736,-0.0373629950387149,0.09988593310117722,0.017388868092571973,1.896591413170812,0.058819166854394075,0.16781273484230042,0.10720601421063704
3.8568146228790283,FLIGHT,-0.9020446503518379,-0.01796517821892621,-0.1332440972328186,0.021325847480137355,1.8967112554198655,0.030037824818829845,0.11717633157968521,0.10263017089068169
3.8618147373199463,FLIGHT,-0.9022363979503236,-0.03263185945364174,0.1047651395201683,0.01593793453079355,1.89665545387265,-0.009309833643368612,0.14648215472698212,0.11090504675419018
3.8668150901794434,FLIGHT,-0.9022523144990261,-0.011814663922461032,-0.10182740539312363,0.020913181696665385,1.8964476024719477,-0.03998363722755251,0.12645134329795837,0.12287674893449593
3.8718152046203613,FLIGHT,-0.9021085038001618,0.019884256099080056,-0.13678881525993347,0.014715772683418603,1.8963597805738133,-0.02121663653521613,0.14373521506786346,0.13270244421185845
3.8768153190612793,FLIGHT,-0.9019807032767571,0.01751869269529771,-0.054646726697683334,0.004774664580363478,1.8963996655723263,0.0005468068681294603,0.14400197565555573,0.1273358096985607
3.8818154335021973,FLIGHT,-0.9016451449794071,0.049533013465974565,0.061961106956005096,0.005100932031283856,1.8966314854228392,0.03879051927797227,0.1468505859375,0.12068712168201791
3.8868157863616943,FLIGHT,-0.9015811979043261,0.026350203328878736,-0.07877196371555328,-0.005510039091969175,1.8967033907722715,0.018683016028323732,0.17392829060554504,0.10851854840752635
3.8918159008026123,FLIGHT,-0.9016132182552451,-0.005979553300967777,-0.09397430717945099,0.0012529627239167233,1.8967193073209738,0.00015254907428126143,0.10303372889757156,0.11433508333412418
3.8968162536621094,FLIGHT,-0.9017729455028118,-0.02758528654648083,-0.06394346058368683,0.011047950765627623,1.8966314854228392,-0.016879707633290768,0.14977285265922546,0.11984647377422983
3.9018163681030273,FLIGHT,-0.9019807032767571,-0.03830930700497814,0.02820185385644436,0.01800885248198177,1.8965994650719202,-0.007338490820455825,0.09659180045127869,0.12521961648090527
3.9068164825439453,FLIGHT,-0.9022523144990261,-0.0660655443065298,0.012135062366724014,0.02184933194136661,1.8965835485232179,0.0019661761619863354,0.13994072377681732,0.12245331248981173
