time,phase,foot_x,foot_y,foot_z,parkour_x
6.12897801399231,STAGING,1.0297508161262885,0.5238812512114144,0.11341716355481811,2.339290368766751
6.1339781284332275,STAGING,1.0296900963441689,0.5240867106429407,0.11339294444617017,2.3394992972693593
6.1389782428741455,STAGING,1.029673971770865,0.5242058893639425,0.11337293691505441,2.339611889128521
6.1439783573150635,STAGING,1.029692483131809,0.5241847748148288,0.11323947422466907,2.3395848985677956
6.1489784717559814,STAGING,1.0298617436726683,0.5240297458824934,0.11335528095611819,2.3393717394972575
6.153978586196899,STAGING,1.029970461703981,0.5239175986182251,0.11333658542287174,2.339223730066553
6.158978700637817,STAGING,1.0300460558595925,0.5238686165455462,0.11332383782246959,2.3391464520061795
6.163978815078735,STAGING,1.030137196058968,0.5239489383742535,0.11361247756924375,2.339176473090462
6.168978929519653,STAGING,1.0300788260351992,0.5241280211609579,0.11364032715171235,2.3393609730478917
6.173979043960571,STAGING,1.0300318202906116,0.5243299167028781,0.11376866625288021,2.339560508992625
6.178979396820068,STAGING,1.0299497108354245,0.5245888614290863,0.11388668002340101,2.3398262207269864
6.183979511260986,STAGING,1.0298453558744225,0.5247572173998947,0.11378206537612141,2.340021906941332
6.188979625701904,STAGING,1.0297265408943628,0.5249623320154456,0.11367463214070178,2.3402565779978564
6.1939802169799805,STAGING,1.0297008563509833,0.5250995251465208,0.1137392170746599,2.3403893177021917
6.198980331420898,STAGING,1.0297520164204064,0.5249206870485976,0.11352378701920858,2.340208322847883
6.203980445861816,STAGING,1.030005688958916,0.5246402680448181,0.11377757392372766,2.339846445291464
6.208980560302734,STAGING,1.0302099323310503,0.524372918495682,0.11389967992836193,2.3395184010346397
6.213980674743652,STAGING,1.030288637184425,0.5242183561830518,0.11382415215208591,2.33934646447624
6.21898078918457,STAGING,1.0303346115312484,0.5241854540886265,0.11387253679109587,2.3392967295594884
6.223980903625488,STAGING,1.030359230900362,0.5241080703887527,0.11381187818129578,2.339217293995017
6.228981018066406,STAGING,1.0303295854775318,0.5241366276337973,0.1137788010057445,2.339255849480451
6.233981370925903,STAGING,1.0302172264297638,0.5243427205528238,0.11377053298326263,2.3394884430296363
6.238981485366821,STAGING,1.0301677877083308,0.5244583600796198,0.11379775128163142,2.3396128339782156
6.243981599807739,STAGING,1.030130909828729,0.5244712305264251,0.11369914425307347,2.339640789704601
6.248981952667236,STAGING,1.0301124316029364,0.5244734018934238,0.11365413082731389,2.3396510189821815
6.253982067108154,STAGING,1.030053985919416,0.5244003809308038,0.1133685635601993,2.3396127962841153
6.258982181549072,STAGING,1.0301551106101665,0.5242743190332404,0.1134987775734053,2.3394559411782923
6.26398229598999,STAGING,1.0302860967353822,0.5241082756901948,0.11365416957852585,2.339250345776767
6.268982410430908,STAGING,1.0304040831428098,0.5240203463999769,0.11389041474772832,2.339119628237471
6.273982524871826,STAGING,1.0303357918572051,0.5238267907328451,0.11335895386838638,2.3389792748825506
6.278982639312744,EXERTION,1.0303857693911127,0.523744979893848,0.11338499463390013,2.3388845201681008
6.283982753753662,EXERTION,1.0304392721160986,0.5237639985115763,0.11359082978395037,2.338877294006233
6.28898286819458,EXERTION,1.0306673809785045,0.5231695891922348,0.11307851922936363,2.338249488095348
6.293982982635498,EXERTION,1.0317688399170917,0.5205388150262104,0.11104411864408946,2.3354290134140356
6.298983097076416,EXERTION,1.0334341234002213,0.5164199175264517,0.10779064832819654,2.331037404375997
6.303983211517334,EXERTION,1.0355536104006053,0.5119563437691298,0.10514505719088207,2.3261368359971093
6.308983325958252,EXERTION,1.0375825858495156,0.5083440650937635,0.1035967605218115,2.3220334892390997
6.31398344039917,EXERTION,1.0390384754659772,0.5061523434577727,0.10258095735533829,2.3194469777732927
6.318983554840088,EXERTION,1.039904558203397,0.505807630120053,0.10259241326928008,2.3187640324345984
6.323983669281006,EXERTION,1.0400223126363672,0.5078072970883197,0.10359874856562619,2.320493467063733
6.328983783721924,EXERTION,1.0403713851580236,0.510507765904125,0.10603767052822696,2.3227415418180404
6.333983898162842,EXERTION,1.0406580901484015,0.5134530152828447,0.10829819977833811,2.3252278236769732
6.33898401260376,EXERTION,1.0416182675811245,0.5160282129222973,0.11171355146981851,2.327085595274765
6.343984127044678,FLIGHT,1.0431573842641932,0.5175739789468777,0.11475052868485693,2.327776257896386
6.348984241485596,FLIGHT,1.043981805322711,0.5202225131207446,0.1167020072024144,2.3297471283776354
6.353984355926514,FLIGHT,1.0456606306768874,0.5212093603651902,0.11820487949755852,2.329879048536859
6.358984470367432,FLIGHT,1.0472637501044821,0.5219741822989379,0.1187190676426902,2.3298490275685038
6.36398458480835,FLIGHT,1.0472665209621204,0.5248550555360127,0.11813675818509667,2.3323700316788285
6.368984699249268,FLIGHT,1.0458624259394622,0.5306881607537375,0.12010151801261981,2.338080050080819
6.3739848136901855,FLIGHT,1.0440489076511232,0.537621221356844,0.12377189979096703,2.344913857269719
6.3789849281311035,FLIGHT,1.043287874885877,0.5442131930891088,0.13130192269530866,2.3509604679405944
6.3839850425720215,FLIGHT,1.0426623057641888,0.5503104035644273,0.13954516956144164,2.3564960324846114
6.3889851570129395,FLIGHT,1.0416009115133498,0.5567123629893396,0.14798358133850842,2.362470116334745
6.393985271453857,FLIGHT,1.039208738638518,0.5648388449300713,0.1559667163090369,2.370506199435608
6.398985385894775,FLIGHT,1.036244181520303,0.5735375738233592,0.1638754908833362,2.379270597853835
6.403985500335693,FLIGHT,1.0329459483045893,0.5824155741667612,0.1717063995785088,2.388320293197563
6.408985614776611,FLIGHT,1.030122799406122,0.5901320082059572,0.17950410118976898,2.396146679100694
6.413985729217529,FLIGHT,1.026855347740391,0.5983181699279032,0.187310549692692,2.404561744010603
6.418985843658447,FLIGHT,1.0234660849716206,0.6065952831619722,0.195445548086258,2.4130936207458986
6.423985958099365,FLIGHT,1.0199364334581664,0.6151255646214917,0.20438222076084933,2.4218851388259135
6.428986072540283,FLIGHT,1.0165847961293841,0.6228791815866009,0.21271002535253114,2.429930519340522
6.433986186981201,FLIGHT,1.0130140018197507,0.6308168921573967,0.22128915714732594,2.4382210938338584
6.438986301422119,FLIGHT,1.0087034409205518,0.6395652062602645,0.22934228103461307,2.4475322132113124
6.443986654281616,FLIGHT,1.0043440984657157,0.6481159638283056,0.23729121585038765,2.4566933066985697
6.448986768722534,FLIGHT,1.0002386123973754,0.6560972097542539,0.24528413444074204,2.4652499805931782
6.453986883163452,FLIGHT,0.996002008735425,0.6639706528382366,0.2529470307184274,2.47377690819328
6.45898699760437,FLIGHT,0.9916077499542697,0.6718814835929892,0.2605008250052633,2.482406051240075
6.463987112045288,FLIGHT,0.9871649808513057,0.6796458645586593,0.26795062786582446,2.490934660123821
6.468987226486206,FLIGHT,0.9828222863315825,0.6871668519281168,0.2757247698654908,2.4992073033551327
6.473987340927124,FLIGHT,0.9786590255431445,0.6942521059617518,0.2834649530138829,2.507031086646669
6.478987455368042,FLIGHT,0.9747120887475075,0.7009825514080847,0.2916740336849492,2.514450224456519
6.483987808227539,FLIGHT,0.9706523519326226,0.7076287787184276,0.29950911343887165,2.521858874489799
6.488987922668457,FLIGHT,0.9666243810514868,0.7140425801123939,0.3070565120864757,2.529063456988154
6.493988037109375,FLIGHT,0.9628263250283339,0.7201646419205663,0.31527913754942194,2.5359072973953936
6.498988389968872,FLIGHT,0.958973852963623,0.7260338835583149,0.3221212592493228,2.5425833072565425
6.50398850440979,FLIGHT,0.955228075132948,0.7316557662446789,0.32880157506441465,2.549005295928766
6.508988618850708,FLIGHT,0.9515065276794309,0.7371023457495918,0.3349681009424016,2.555276480310797
6.513988733291626,FLIGHT,0.9479103208822445,0.7423177831272331,0.3411758685124697,2.561296817762151
6.518988847732544,FLIGHT,0.944361240255934,0.7473079850323375,0.346544965525451,2.5671174403001205
6.523988962173462,FLIGHT,0.9407570725696857,0.7523425616062749,0.3522811016226094,2.5730007286511483
6.52898907661438,FLIGHT,0.9372856398662351,0.7571022844766961,0.3577311883132379,2.578598137473341
6.533989191055298,FLIGHT,0.9340222080230803,0.7615130962644284,0.362934410903334,2.5838107489852087
6.538989305496216,FLIGHT,0.9308147598562933,0.7658322968389647,0.36848662099020846,2.588920061601822
6.543989419937134,FLIGHT,0.927615318806446,0.7700150495749636,0.3733106183218994,2.593922460261645
6.548989534378052,FLIGHT,0.9243840670895854,0.7741670759011621,0.37789875184947364,2.5989201417709813
6.55398964881897,FLIGHT,0.921124097757615,0.7783388540110817,0.3830128312077568,2.6039482081074676
6.558989763259888,FLIGHT,0.9178615725163791,0.782375354632731,0.38702630236317037,2.608878350807899
6.563989877700806,FLIGHT,0.9146472799013301,0.7863111892932253,0.3911990841238476,2.6137049942199035
6.568989992141724,FLIGHT,0.9115440397275913,0.7900817655548479,0.39556006406936184,2.6183428906063746
6.573990106582642,FLIGHT,0.908522172497173,0.793692616238056,0.3995102269238443,2.622814722689294
6.57899022102356,FLIGHT,0.9054056310920849,0.7973742998869571,0.4034748112613259,2.627395732855303
6.5839903354644775,FLIGHT,0.9021595164282278,0.8011515193318648,0.4073085775898609,2.6321255816816023
6.5889904499053955,FLIGHT,0.8988087746975524,0.8049826546750539,0.4108034640320831,2.636959228610445
6.5939905643463135,FLIGHT,0.8955218366966157,0.8087004739476944,0.414494710924275,2.641671919828987
6.5989906787872314,FLIGHT,0.8923060902642435,0.8122937344227702,0.41808387727098806,2.646251222182284
6.6039910316467285,FLIGHT,0.8891180879789514,0.8157975796562276,0.42095824649121066,2.6507498371427074
6.6089911460876465,FLIGHT,0.8857077703993622,0.8195099665770087,0.4242507168696982,2.6555370429117255
6.6139912605285645,FLIGHT,0.8822505029061462,0.8232294987141316,0.42732232023369576,2.6603594832294224
6.6189916133880615,FLIGHT,0.8787302923817797,0.8269679352953634,0.4300387491477715,2.665235882421373
6.6239917278289795,FLIGHT,0.8751526660071949,0.8307289445839152,0.4330304000574645,2.67016537848309
6.6289918422698975,FLIGHT,0.8716264286536128,0.8343977320371495,0.4355719902876182,2.6749979073422936
6.6339921951293945,FLIGHT,0.8682344065763113,0.8379002598407039,0.43802877182509586,2.6796283902140066
6.6389923095703125,FLIGHT,0.8648780051816493,0.8413415107412849,0.44073630789680623,2.6841936368025627
6.64399266242981,FLIGHT,0.8613564290565217,0.8449242377285308,0.4429927922174275,2.6889646981894657
6.6489927768707275,FLIGHT,0.857723240310352,0.8485948089004174,0.44445539470593226,2.6938696586601325
6.6539928913116455,FLIGHT,0.8541490160835817,0.8521662122604162,0.446724956539749,2.6986684026767476
6.6589930057525635,FLIGHT,0.8506169229092397,0.8556623300844118,0.448392294015492,2.703388421842685
6.6639931201934814,FLIGHT,0.8470872810111055,0.8591183949507499,0.45011335680327,2.708080158642502
6.668993234634399,FLIGHT,0.8437166194930662,0.8623864352204771,0.4515347358260168,2.712539206787585
6.6739935874938965,FLIGHT,0.840261224877839,0.8657000426086803,0.4532794661226258,2.7170863067247715
6.6789937019348145,FLIGHT,0.8367370844912698,0.8690564311474303,0.45431402148538746,2.721708848203377
6.683993816375732,FLIGHT,0.8331064339209002,0.8724772251121058,0.45558846784352136,2.7264470127374816
6.68899393081665,FLIGHT,0.8294784820563985,0.8758562379624977,0.45686499423465765,2.7311562865693992
6.693994045257568,FLIGHT,0.8258546284612586,0.879214000235502,0.4575885307058478,2.7358492237854946
6.698994159698486,FLIGHT,0.8222967057650815,0.882476928200398,0.4587542304902422,2.740435181216507
6.703994274139404,FLIGHT,0.8186734825847612,0.8857876674755484,0.459708733071447,2.7450978193975386
6.708994388580322,FLIGHT,0.8150028166299413,0.8891338848338225,0.46013193449891665,2.7498166754582387
6.713994741439819,FLIGHT,0.8113518213197818,0.8924408455509782,0.4606149417160817,2.754496720729229
6.718994855880737,FLIGHT,0.8078308337612956,0.8956210340981359,0.46065190016536306,2.7590044469415003
6.723994970321655,FLIGHT,0.804405189312398,0.898689410531711,0.4610296668645109,2.7633738058359283
6.728995084762573,FLIGHT,0.801040459378401,0.9017009290733152,0.46074366204702455,2.767664009784302
6.733995199203491,FLIGHT,0.7975757835336557,0.9047793756838032,0.4604390463895572,2.772067372253512
6.738995313644409,FLIGHT,0.7939947956294439,0.9079268243276803,0.46035897361437095,2.776596938626279
6.743995428085327,FLIGHT,0.7902819423039998,0.9111638699923856,0.46009747298462667,2.781276830364542
6.748995542526245,FLIGHT,0.7866190944167502,0.9143368459617348,0.45944601719425554,2.7858809119220753
6.753995656967163,FLIGHT,0.7829480555152749,0.9174885295566434,0.4588587054843844,2.7904776558762716
6.75899600982666,FLIGHT,0.7794002885791627,0.9205117124458018,0.45827595275495425,2.7949060238543537
6.763996124267578,FLIGHT,0.7758716373673297,0.9235010228040221,0.4573337823266518,2.799299678939259
6.768996238708496,FLIGHT,0.7722972481225714,0.9265044345811354,0.4565623775838267,2.803735151107971
6.773996353149414,FLIGHT,0.7686930465586156,0.9295205937838712,0.45526601973191305,2.8082000316733757
6.778996467590332,FLIGHT,0.7649820323129369,0.9325982915074374,0.4540006243147575,2.8127802405407385
6.78399658203125,FLIGHT,0.7613223014585737,0.9356116102591351,0.4525270283258126,2.8172838618128373
6.788996696472168,FLIGHT,0.7576515338750675,0.9386025067068202,0.4511619267848956,2.821782057606902
6.793997049331665,FLIGHT,0.753972334372376,0.9415760167112431,0.44954229588002154,2.82627602077172
6.798997163772583,FLIGHT,0.7502281782873412,0.9445752905830153,0.4479747915361793,2.8308333661369307
6.803997278213501,FLIGHT,0.7464717388864544,0.9475606152557948,0.4459560854367406,2.8353915266208687
6.808997392654419,FLIGHT,0.7426956314623208,0.9505372317305942,0.4436157232789963,2.8399591615668727
6.813997507095337,FLIGHT,0.7389837977803055,0.953430934274456,0.441807190280187,2.8444301319613614
6.818997621536255,FLIGHT,0.7353089724711432,0.9562697868239999,0.43959316366705004,2.8488413744996963
6.823997735977173,FLIGHT,0.7316652224611259,0.959055784707438,0.43709426189125516,2.8531986175338306
6.828997850418091,FLIGHT,0.7279156645164252,0.9618950797882462,0.43476608607196204,2.8576665256848575
6.833997964859009,FLIGHT,0.7240766910543606,0.9647713763486461,0.4321457582618007,2.86222345776941
6.838998079299927,FLIGHT,0.7201661760899429,0.967668053719743,0.4295523555430072,2.8668464990884663
6.843998193740845,FLIGHT,0.7163033915911028,0.970492140993937,0.42647896936387236,2.8713921904666413
6.848998308181763,FLIGHT,0.7125333497760726,0.9732183664495095,0.4235277164064817,2.8758120331553307
6.853998422622681,FLIGHT,0.7088857942868012,0.9758252818849888,0.4206196585518952,2.8800713077352715
6.858998775482178,FLIGHT,0.705174492632887,0.9784364482132153,0.41716135451369907,2.8843823223900866
6.863999128341675,FLIGHT,0.7014016745873417,0.9810648742012668,0.41393302528479947,2.888750791949771
6.868999242782593,FLIGHT,0.6975193498169081,0.9837340674579621,0.41059966181451296,2.893226955870388
6.87399959564209,FLIGHT,0.6935744312437822,0.9864030667440479,0.40694730052742184,2.8977521774622814
6.878999710083008,FLIGHT,0.6896322656804662,0.9890382614007829,0.4033920709373093,2.9022575210956933
6.883999824523926,FLIGHT,0.6857558752372847,0.9915921504147369,0.3998408622752458,2.9066681874249554
6.888999938964844,FLIGHT,0.6818645966615206,0.9941034190551432,0.39585047604652507,2.911068372352854
6.894000053405762,FLIGHT,0.6779231079642863,0.996607148383744,0.39179282466068427,2.915504944297341
6.89900016784668,FLIGHT,0.6739588676225453,0.9990879226066608,0.38771403829871565,2.9199483240700856
