time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
3.430898427963257,STAGING,-1.5523725471648093,-0.19951658294080596,0.41099703311920166,0.36236560194383205,2.2285624949502973,-0.09629527764483407,-0.47263625264167786,-0.4427399254633938
3.435898542404175,STAGING,-1.5539544648523165,-0.3121187450899768,0.3468937575817108,0.39823730121837875,2.2284027677027307,-0.04653899947327408,-0.42235156893730164,-0.4739071347427609
3.4408986568450928,STAGING,-1.5553606451167974,-0.2668571598318465,0.26524314284324646,0.4494190444257087,2.228314758551082,-0.02319853065477563,-0.4528479278087616,-0.4973477286004412
3.4458987712860107,STAGING,-1.5555684028907426,-0.08391831775191744,0.4712575376033783,0.45130855175755963,2.228139114754813,-0.03802291445843616,-0.5086061954498291,-0.5082258806448526
3.4508988857269287,STAGING,-1.55612763551074,-0.11908676304739825,0.4921388030052185,0.3987122346469783,2.2278674099057865,-0.050639383299290415,-0.5574198365211487,-0.4992328945765994
3.4558990001678467,STAGING,-1.5573739949008971,-0.22869252957323555,0.44733577966690063,0.41541432705559467,2.2275318516084366,-0.06152111217840504,-0.4963838458061218,-0.4904793165149348
3.4608991146087646,STAGING,-1.558780175165378,-0.2315312928476919,0.3955535292625427,0.4620060103050734,2.2273320521088427,-0.04401573496346481,-0.5170456767082214,-0.48201842739922857
3.4658992290496826,STAGING,-1.558748154814459,-0.014212256454670853,0.3502560257911682,0.47832562219670033,2.2272202617608974,-0.024617897662823005,-0.5169302225112915,-0.4889729205103534
3.4708993434906006,STAGING,-1.5585404906672709,0.018117501638093742,0.5364437699317932,0.4127776874186852,2.2272681986605187,0.0010093374943865982,-0.4697587192058563,-0.49766572602916676
3.4758994579315186,STAGING,-1.55881210188954,-0.03739501831547006,0.38881832361221313,0.4007944543717856,2.2273560205586533,0.016227967388550694,-0.4838310182094574,-0.5109107757043637
3.480903387069702,EXERTION,-1.558748154814459,0.004397098722525619,0.36916619539260864,0.42043593380281546,2.227379989008464,-0.0004100220619218118,-0.5120550394058228,-0.5193104877346572
3.48590350151062,EXERTION,-1.5589399024129447,-0.03061364400401019,0.3697887361049652,-3.9968028886505635e-15,2.2273560205586533,-0.003406433274476127,-0.5310526490211487,-10.28871140266062
3.490903615951538,EXERTION,-1.5593713345095377,-0.08833408916080683,0.14167016744613647,0.0020620208770476545,2.222890024246267,-1.0270764432964514,-7.996379375457764,-10.287619531763916
3.495903730392456,EXERTION,-1.5595951024589423,-0.004592229319069629,0.12247827649116516,0.029161064793334468,2.200207818824224,-4.137671618288269,-8.31026554107666,-10.262701942008635
3.500903844833374,EXERTION,-1.5581249751193804,0.22707795955419924,-0.11356164515018463,0.15009296315890897,2.1648384388047193,-6.626588777758239,-8.91104507446289,-10.142900729193123
3.505903959274292,EXERTION,-1.557405921625059,0.1543754836156841,0.10990829765796661,0.32969883279059875,2.1248030757197203,-7.89273112717784,-7.845447063446045,-9.95585697007755
3.51090407371521,EXERTION,-1.5559518980877138,0.31870503634973024,-0.03535790741443634,0.5572987922742456,2.0846160372882623,-8.009356360858375,-9.059436798095703,-9.724610970500992
3.515904188156128,EXERTION,-1.5465721823106169,1.8147045151671095,-0.4539966881275177,0.792424094826627,2.046969467283226,-7.574169456799878,-9.731587409973145,-9.482096639210667
3.520904302597046,EXERTION,-1.5241697336387083,4.149228156167315,-0.43672728538513184,0.930220264020349,2.010657265819996,-7.318603613650979,-9.750609397888184,-9.296113462924797
3.525904417037964,EXERTION,-1.4939534767017502,5.721399672770102,0.06834475696086884,0.9057543646045456,1.9711572605319405,-7.852677600501969,-9.407635688781738,-9.201857408029795
3.530904531478882,EXERTION,-1.4623630598512303,6.24182999407337,0.5551861524581909,0.8015003921872381,1.9267676914824998,-8.804597317973403,-8.162667274475098,-9.13795653927004
3.5359046459198,EXERTION,-1.4282319873207747,6.718266600256104,0.8896040320396423,0.705386163429301,1.8766816832792177,-9.882044301187882,-7.271329879760742,-9.048568605946699
3.5409047603607178,EXERTION,-1.3952833271053955,6.549363930496234,1.1554489135742188,0.6075334183693721,1.82022793207388,-11.189823592998975,-7.47116231918335,-8.935067144637696
3.5459048748016357,FLIGHT,-1.3655784595155707,6.006066959059488,0.8401374220848083,0.5643014652765403,1.7546423887441747,-12.794165263332077,-6.407438278198242,-8.763719648138874
3.5509049892425537,FLIGHT,-1.3330772415722436,6.409952191186278,0.3767803907394409,-0.4006702791615324,1.6803001220789366,-14.435658030871785,-4.88386869430542,4.384372573226535
3.5559051036834717,FLIGHT,-1.29696474598185,7.283963211562046,-0.1755359172821045,-0.6193395026295505,1.600389310410019,-16.01634433926983,-2.2760183811187744,5.0998472034841615
3.5609052181243896,FLIGHT,-1.2539973673723497,8.441524738268834,-0.5464192032814026,-0.9898802955134616,1.5123532878820267,-17.32026995375979,1.5067466497421265,5.813785531010327
3.5659053325653076,FLIGHT,-1.2099113362693399,8.602540290012865,-0.33662930130958557,-1.466050889353999,1.4347194789451267,-15.320086338746535,7.980264186859131,6.469071282941292
3.5709054470062256,FLIGHT,-1.1711144679269037,7.788622667396894,-0.7562834024429321,-1.6466136481862375,1.387845149389723,-10.021242571491712,7.756838321685791,6.101917625248015
3.5759055614471436,FLIGHT,-1.144173930339662,5.679782953758138,-1.0128419399261475,-1.5188289664287553,1.3577088497033054,-6.707522742628452,4.596060276031494,4.65288748373778
3.5809056758880615,FLIGHT,-1.1255584031110892,3.929565178299723,-0.8154058456420898,-0.966998665098853,1.3378629732600351,-4.275852352996227,4.022528648376465,3.749180434138055
3.5859060287475586,FLIGHT,-1.1190709114867372,1.5915737894710444,-0.3461094796657562,-0.49777991414704725,1.3292422896025295,-2.0045672197794193,2.9369001388549805,3.0792169465781987
3.5909061431884766,FLIGHT,-1.1188791638882514,0.3658825059378473,-0.6100718379020691,0.18415502762850033,1.3311916923115485,0.0738405208740833,2.058907985687256,2.4236934575856726
3.5959062576293945,FLIGHT,-1.1132546300838422,1.161667434511471,-0.1635807901620865,0.551287169893002,1.3411385989829945,1.7217108622253396,1.8338892459869385,1.7943229272625651
3.6009063720703125,FLIGHT,-1.1036352298086378,1.7218400671501006,0.29031166434288025,0.29567808990768724,1.3561907854641222,2.815952987630619,1.3355847597122192,1.2701211048428505
3.6059064865112305,FLIGHT,-1.0966364424639097,1.3797763954651636,0.5599551796913147,0.09876809929048525,1.3744228174957238,3.5104910646264793,0.9579892754554749,0.8966919077778834
3.6109066009521484,FLIGHT,-1.0917628888779838,1.068779954312222,0.19974572956562042,0.18039083876178197,1.3946761575857765,3.9724911738825974,0.7293126583099365,0.6336343885843205
3.6159067153930664,FLIGHT,-1.0864258828445459,1.0779269139712353,0.05250713601708412,0.2590691103498867,1.4163117094904991,4.299731295627179,0.5587605834007263,0.4342743355373271
3.6209068298339844,FLIGHT,-1.08088121266392,1.1089952680243158,0.21496082842350006,0.24031400435186906,1.4395131689072695,4.5459108691259855,0.4573153853416443,0.27119564329978463
3.6259071826934814,FLIGHT,-1.0751447948848083,1.1463710694478966,0.20805364847183228,0.2143594875940673,1.4633537245678208,4.71284288290298,0.24036827683448792,0.12773739299983133
3.6309072971343994,FLIGHT,-1.0680501337408372,1.3761488267623663,0.3145137131214142,0.1859374938296579,1.4872662792045612,4.809519625214492,0.1765960305929184,0.006136121885079282
3.6359074115753174,FLIGHT,-1.0601724720274637,1.5685498463856846,0.16297611594200134,0.09572018320340386,1.5116421926620565,4.817008642259254,0.1071593314409256,-0.09460456471859535
3.6409075260162354,FLIGHT,-1.0513680926725808,1.7325635141447109,0.08969555050134659,0.014366892176287671,1.5351792103761768,4.756526506204089,0.021382750943303108,-0.16997901020451
3.6459076404571533,FLIGHT,-1.0425796298664003,1.7349292750424339,0.10325432568788528,-0.06125034621606884,1.5585484489416221,4.6318549890206935,0.029761776328086853,-0.2224454225303214
3.6509077548980713,FLIGHT,-1.0343025564073531,1.712062812162471,0.012816636823117733,-0.08832546290392729,1.58092692916372,4.4971717754499565,-0.07747118175029755,-0.2551516830716387
3.6559078693389893,FLIGHT,-1.0259934625973868,1.6537119956053181,-0.18796683847904205,-0.10629674441707992,1.6024985339933617,4.377866569474962,-0.06999149173498154,-0.2818821596667114
3.6609079837799072,FLIGHT,-1.0167416409704515,1.8415386927583162,-0.1973409354686737,-0.11371878087983311,1.6237267158780595,4.2422377256577875,0.00975146796554327,-0.3108054123631381
3.6659083366394043,FLIGHT,-1.005939828380171,2.088820440441387,-0.10906059294939041,-0.19782225490653838,1.6443395827152727,4.116624697805264,-0.016525374725461006,-0.33380130487207893
3.6709084510803223,FLIGHT,-0.9955535313377811,2.061852751094594,-0.19188326597213745,-0.3044122169823009,1.6642013757072456,3.9758703507988797,-0.007167224772274494,-0.35795599702796155
3.6759085655212402,FLIGHT,-0.9863975835100887,1.8662986631733252,-0.1874312162399292,-0.3274808013054328,1.6833521671060054,3.8638976179308218,-0.03163239732384682,-0.3753150719019649
3.680908679962158,FLIGHT,-0.9785199217967153,1.6093950809193662,-0.2688274681568146,-0.29628241841212954,1.7018318419100653,3.729690402793045,-0.19848838448524475,-0.3991756262378272
3.685908794403076,FLIGHT,-0.9717288922259323,1.363058214468677,-0.22572818398475647,-0.2428443288760619,1.7197602423684788,3.5704069460548657,-0.15414883196353912,-0.4143524861086736
3.690908908843994,FLIGHT,-0.9654491583755254,1.2988718293966721,-0.27080532908439636,-0.1893163576532042,1.7364263668880326,3.3740630228109283,-0.32989028096199036,-0.4203526504624604
3.695909023284912,FLIGHT,-0.9586740453534448,1.3305701978980973,-0.18751408159732819,-0.18889964368282353,1.7516223640680249,3.0747356588990353,-0.36376580595970154,-0.4114478470479408
3.70090913772583,FLIGHT,-0.9525061954777403,1.23184574478264,-0.11816461384296417,-0.21873449329949274,1.7650207275122134,2.7228149622294424,-0.3195413053035736,-0.36723762941434945
3.705909252166748,FLIGHT,-0.9457470926311192,1.3535949836242707,-0.14742304384708405,-0.20762070699196916,1.7768210694666784,2.376730395835244,-0.3560119867324829,-0.30185651074603725
3.710909366607666,FLIGHT,-0.9390039999599576,1.3546986558366483,-0.20330630242824554,-0.2644227871843215,1.7869836921864208,2.0934897940701367,-0.27820542454719543,-0.23343216669117262
3.715909481048584,FLIGHT,-0.9335231832276555,1.105838548282839,-0.2548101246356964,-0.28498316686151953,1.7958681224186013,1.8109592576306714,-0.20091454684734344,-0.1789478543208678
3.720909595489502,FLIGHT,-0.9298799788564271,0.8102974504269822,-0.25752097368240356,-0.22676758479228326,1.8034020803067594,1.558157369977328,-0.1937231868505478,-0.12084198408556956
3.72590970993042,FLIGHT,-0.9260769536108749,0.7839604777292123,-0.2123691737651825,-0.14903486854921122,1.8104727730009198,1.4157498553213035,-0.11715677380561829,-0.06760329145404093
3.730909824371338,FLIGHT,-0.9224657695905656,0.7238743828564667,-0.09908854216337204,-0.15254285247653684,1.8167206737539217,1.28067500102573,-0.060825418680906296,-0.04609311513971476
3.735909938812256,FLIGHT,-0.9194137245634967,0.6089069513500475,-0.03191167116165161,-0.14535057607564122,1.82237722790925,1.1501736265596634,-0.09672915190458298,-0.024314361110048255
3.740910053253174,FLIGHT,-0.9166333843854539,0.5491363786486381,-0.1937156766653061,-0.12001648170492218,1.827146949421582,0.9819014393819244,-0.06946872174739838,-0.002133611236213473
3.74591064453125,FLIGHT,-0.9141886025047612,0.5216953124180838,-0.2347177416086197,-0.1104263304286276,1.8315730607354554,0.8963462450360979,0.0,0.03403888038011249
3.750910758972168,FLIGHT,-0.9112485350791518,0.5729494548559885,-0.10401466488838196,-0.10952835620153953,1.8356636137519793,0.822618918911316,0.017485206946730614,0.04642710474223993
3.755910873413086,FLIGHT,-0.9083243842022448,0.5466126225983542,0.09561586380004883,-0.13372480120973906,1.8391470908756409,0.7108845597667665,0.04982778802514076,0.05627364353010303
3.760910987854004,FLIGHT,-0.9073177093101948,0.26479161313067834,0.03864222764968872,-0.1345962041631698,1.8421272305532777,0.6097160269712946,0.01937757432460785,0.07934351990248312
3.765911102294922,FLIGHT,-0.9067104461638187,0.1515585821890043,-0.12831340730190277,-0.05306992599901697,1.844899518830212,0.5626410084621047,0.025863775983452797,0.10075366070821437
3.77091121673584,FLIGHT,-0.9054640867736616,0.2479170754498797,-0.10869196057319641,-0.020921806155643242,1.8476558905584441,0.5576736408655915,0.04453577473759651,0.10655930143016834
3.775911331176758,FLIGHT,-0.9041697904838831,0.2520175529026531,-0.07472675293684006,-0.053568432304376995,1.8503083365863249,0.531809670544555,0.0512627474963665,0.0997803965244258
3.780911445617676,FLIGHT,-0.9033548631903189,0.18988145337041343,-0.002630904084071517,-0.05868146440954454,1.852761170368126,0.501767138055346,0.13777175545692444,0.09958224953709457
3.7859115600585938,FLIGHT,-0.9019487765525951,0.2520175060892746,0.05699761211872101,-0.04248541643056539,1.8552299206986294,0.48694251140728434,0.046078529208898544,0.1012365079384541
3.7909116744995117,FLIGHT,-0.9013095866820571,0.12916440778175214,-0.07293976843357086,-0.06534449215939511,1.8576267656797008,0.4844980572202413,0.14420336484909058,0.09827764494136232
3.7959117889404297,FLIGHT,-0.9015972080797856,-0.029803330754067953,-0.0004371092945802957,-0.03040613227875242,1.860223410160366,0.5190356571299083,0.06408955156803131,0.09182044625426103
3.8009119033813477,FLIGHT,-0.9015492711801641,0.013408162069483578,-0.09403371810913086,0.018147053475179205,1.8628839080893551,0.5306267900956934,0.07148386538028717,0.07366923283936497
3.8059120178222656,FLIGHT,-0.9014853241050832,0.00804614452564453,-0.07504916936159134,0.005039794929249367,1.8653844915172635,0.4960103096431924,0.12449842691421509,0.06221039916266233
3.8109121322631836,FLIGHT,-0.9015811979043261,-0.012297933058274622,0.003987033851444721,0.006456558967158231,1.8673899766537694,0.41889200963073703,0.03497094288468361,0.06509359301468748
3.8159122467041016,FLIGHT,-0.9014054604812999,0.030440405245063376,-0.08051962405443192,0.01284740364006273,1.8691636419397621,0.3626699144290874,0.058564815670251846,0.08221262760890644
3.8209123611450195,FLIGHT,-0.9013575235816784,0.00016084747708590438,0.01072729378938675,-0.0005013101200173706,1.870641633926918,0.3025051730804003,0.052758269011974335,0.09375826031142302
3.8259124755859375,FLIGHT,-0.9012297230582736,0.016404592802851014,0.017267124727368355,0.008438746511511493,1.8719758152152097,0.2700966456265757,0.03029116429388523,0.10737370675456138
3.8309125900268555,FLIGHT,-0.9013255968575166,-0.01892156383908327,0.025255143642425537,0.0031822213435676342,1.8733420168544204,0.28294953958405644,0.07525880634784698,0.11309372112583378
3.8359127044677734,FLIGHT,-0.9015652813556236,-0.03374596812359691,-0.01975145749747753,0.014067689733876673,1.874875997642306,0.31110013278640003,0.1109384074807167,0.10513924802095764
3.8409128189086914,FLIGHT,-0.9019167562016761,-0.04872808960623634,0.001993653131648898,0.019234064513551988,1.8765058522294344,0.3234013076711383,0.07569385319948196,0.09209212769659783
3.8459129333496094,FLIGHT,-0.9020286401763784,-0.007882220897567446,0.05443714186549187,0.024783125496501218,1.8781278421689687,0.3178028021051953,0.08746745437383652,0.08351221146979086
3.8509130477905273,FLIGHT,-0.9017889556782713,0.03564465438864386,0.07844436168670654,0.012865016808007447,1.8796058341561246,0.29256982931345293,0.08449797332286835,0.0803257933209711
3.8559131622314453,FLIGHT,-0.9016132182552451,0.03154429396931679,0.011060290038585663,-0.000912099272177164,1.8809240988957139,0.26883511870177274,0.14666473865509033,0.08346170919702603
3.8609135150909424,FLIGHT,-0.9011018289081119,0.09178803289428428,0.0013842228800058365,-0.00020920341545774615,1.8822504155364115,0.26426168568564457,0.10550051927566528,0.08662732816176222
3.8659136295318604,FLIGHT,-0.9004147957647094,0.12695647818976508,0.025841884315013885,-0.01981649313434771,1.8835606283748925,0.25945161104101416,0.09876023232936859,0.08402040814450787
