time,phase,foot_x,foot_y,foot_z,parkour_x
4.573852300643921,REPOSITION,1.1942072390669214,-0.04839899691451024,0.3200894450109765,1.7535835760734235
4.578852415084839,REPOSITION,1.194207089689813,-0.04830075245857687,0.320185819148924,1.753677687630775
4.583852767944336,REPOSITION,1.1941999056071364,-0.04822137362809469,0.3202326885857354,1.7537534544282067
4.588852882385254,REPOSITION,1.1941721431299508,-0.04814805476261517,0.3201206999717217,1.753822622126733
4.593853235244751,REPOSITION,1.1941910053011326,-0.048003174737993703,0.3204515567887174,1.7539621489759751
4.598853349685669,REPOSITION,1.1942070240865095,-0.04790154987765066,0.32075660689562624,1.7540601242217868
4.603853464126587,REPOSITION,1.194185781330967,-0.047953071042801096,0.3207167870653007,1.7540099487727072
4.608853578567505,REPOSITION,1.194151252029412,-0.047945126295653805,0.3205145167984258,1.7540162319427555
4.613853693008423,REPOSITION,1.1941120232987639,-0.04785605781318344,0.3201821757479716,1.7541000591211744
4.618853807449341,REPOSITION,1.194133959025846,-0.047869050665505744,0.32047410004186416,1.754088453170853
4.623853921890259,REPOSITION,1.1941142550559791,-0.047952038118135656,0.32033331107682533,1.7540081866073591
4.628854036331177,REPOSITION,1.1941052815886315,-0.0480419461809095,0.32031289854382533,1.7539217008260033
4.633854150772095,REPOSITION,1.1940875623150748,-0.048030404544052156,0.32019775880513335,1.7539320759265893
4.638854265213013,REPOSITION,1.1940422480329154,-0.047944504529783584,0.31982195381191125,1.7540126343395468
4.64385461807251,REPOSITION,1.1940824989718253,-0.04798881288043845,0.3203744907207613,1.7539717303125284
4.648854732513428,REPOSITION,1.1940854952033617,-0.048080467249043475,0.32056880856602377,1.7538840307944912
4.653854846954346,REPOSITION,1.1940655029057452,-0.04818015872892201,0.3205038600064918,1.7537877432081932
4.658854961395264,REPOSITION,1.1940597727880915,-0.04829572987605089,0.3205275323289292,1.7536767910491622
4.663855075836182,REPOSITION,1.1940562109880641,-0.04834566015475644,0.3204947482957574,1.7536288141171728
4.668855428695679,REPOSITION,1.1940678342707438,-0.04827290439532192,0.32058487395695207,1.7536989727054824
4.673855781555176,REPOSITION,1.1940120934669605,-0.04821613228563226,0.320038185966752,1.753751209999081
4.678855895996094,REPOSITION,1.1940371249409487,-0.04829580659615845,0.32035730671942,1.7536758398647316
4.683856010437012,REPOSITION,1.1940341512607628,-0.04844486487796117,0.3203937578624191,1.753532907634234
4.68885612487793,REPOSITION,1.1940543265009547,-0.04847493957708521,0.32059919109918117,1.753504877135078
4.693856239318848,REPOSITION,1.1940416031448517,-0.048397461841721084,0.3204442173488079,1.753578615073689
4.698856353759766,STAGING,1.1940356161519592,-0.048416364113702565,0.3204323144383887,1.7535602718290955
4.703856468200684,STAGING,1.1940500638864977,-0.04841414376644529,0.32062165049066127,1.7535629604674832
4.708856821060181,STAGING,1.1940503490659564,-0.048433573453265516,0.32061051938170426,1.7535443557285686
4.713856935501099,STAGING,1.194020933862079,-0.04828474176572407,0.3201425104155092,1.7536858140911096
4.718857049942017,STAGING,1.1940062797678364,-0.04809230484899277,0.31975344417584667,1.7538696321450065
4.723857641220093,STAGING,1.1940134485472322,-0.047964564282094474,0.31963379141470577,1.7539923056277706
4.728857755661011,STAGING,1.1940361888204933,-0.04790269049010111,0.31974081462102205,1.754052465586205
4.733857870101929,STAGING,1.1940544471033951,-0.0478101916751541,0.3198185508329056,1.7541417947354632
4.738857984542847,STAGING,1.194065960393802,-0.0478191559917965,0.3198636474334683,1.754133647371765
4.743858098983765,STAGING,1.194116111235577,-0.04789639839883177,0.32031918787667324,1.754061565979355
4.748858451843262,STAGING,1.194147112794587,-0.04789685000318918,0.32054134329000794,1.7540623246534568
4.75385856628418,STAGING,1.1941516534220642,-0.047854814372720024,0.3204875124504573,1.7541027720668159
4.758858680725098,STAGING,1.194175644315722,-0.04784037308999603,0.32064011290016137,1.7541175286103778
4.763858795166016,STAGING,1.1941959047291621,-0.04783604812370919,0.32075148779531093,1.7541224496711398
4.768858909606934,STAGING,1.1942352184243348,-0.047783078033822174,0.3210118738605069,1.7541747038785294
4.773859024047852,STAGING,1.194192313016196,-0.047702484100619114,0.320410070862181,1.7542502716154937
4.7788591384887695,STAGING,1.1942129146726674,-0.04775037349755909,0.3204866180013779,1.7542051806791965
4.7838592529296875,STAGING,1.1942368769989444,-0.0479330815964413,0.32067451841840844,1.7540310641236878
4.7888593673706055,STAGING,1.194244898115652,-0.04821178003296943,0.3207883752484142,1.7537643852255183
4.7938597202301025,STAGING,1.1942357450537908,-0.048487048406733776,0.32078123159425376,1.753500332771366
4.7988600730896,STAGING,1.194252661413092,-0.04860300142732006,0.3210288001184243,1.753389914390615
4.803860187530518,STAGING,1.194226039902346,-0.04863856267811548,0.32083311257793323,1.7533548102992251
4.8088603019714355,STAGING,1.1942345105163552,-0.04855588452014763,0.3209491506070513,1.7534343426178118
4.8138604164123535,STAGING,1.1941755044447309,-0.04841207384364947,0.32033660342145714,1.7535698160583613
4.8188605308532715,STAGING,1.1942006757990298,-0.04842893802222116,0.32060682603801094,1.7535546378932794
4.8238606452941895,STAGING,1.19420863660154,-0.04858394066074126,0.3207459575839109,1.7534064577199782
4.828860759735107,STAGING,1.1941791822129786,-0.04870982628815805,0.32051944722336784,1.7532847120161492
4.833860874176025,STAGING,1.194186464980333,-0.04881777667288599,0.32068024330695144,1.753181582170041
4.838860988616943,STAGING,1.1941384634531624,-0.04902823238231502,0.32037027780276284,1.7529780838082725
4.84386134147644,STAGING,1.1941538168277994,-0.04914084814018514,0.32068857281876684,1.7528708033630702
4.848861455917358,STAGING,1.1941419379417828,-0.04925917134558415,0.3207444303029704,1.7527569828558973
4.853861570358276,STAGING,1.194121442269437,-0.04927841533701813,0.3206821628438258,1.7527377371633597
4.858861684799194,STAGING,1.1940966144961214,-0.04929153168180614,0.32053449806663303,1.752724189893134
4.863861799240112,STAGING,1.1941003825742873,-0.04929388810765098,0.32062959933229357,1.7527220814149087
4.86886191368103,STAGING,1.1940620274502534,-0.04918628338230076,0.3202434581542109,1.7528236551246625
4.873862028121948,STAGING,1.1940448014862703,-0.04900807862691127,0.3200571831712947,1.7529937083684695
4.878862142562866,STAGING,1.1940340439392556,-0.049077674634197,0.32006005701789286,1.7529266064790203
4.883862257003784,STAGING,1.1940413476730267,-0.049365159194707395,0.3203558228540698,1.7526514646182612
4.888862371444702,STAGING,1.1940158460451518,-0.049661245776706234,0.32034552275411066,1.7523667834005272
4.89386248588562,STAGING,1.1940204074790537,-0.049838893145342233,0.3205504707111019,1.7521967703359025
4.898862600326538,STAGING,1.194041711971597,-0.04975012919035812,0.3207818274268469,1.7522826606815298
4.903862714767456,STAGING,1.194014905155799,-0.049637872427851726,0.32049422815958883,1.7523891389738262
4.908862829208374,STAGING,1.194034507962495,-0.049528957686461456,0.32065082320782745,1.7524942653203721
4.913862943649292,STAGING,1.1940174612884544,-0.04939676581810219,0.3204234408750445,1.7526202369522002
4.91886305809021,STAGING,1.1939905799669028,-0.04933882441284415,0.3201289912282061,1.7526746850078574
4.923863172531128,STAGING,1.1939858614809125,-0.049411900763404376,0.3201122738739984,1.7526044836565011
4.928863525390625,STAGING,1.1939964919008612,-0.04941769933466625,0.3202264941418361,1.7525993495946892
4.933863639831543,STAGING,1.194014685697733,-0.04937240185394293,0.32039853475411506,1.7526434695064481
4.93886399269104,STAGING,1.1940015364209347,-0.04932571326245623,0.32026237134879526,1.7526876804652125
4.943864107131958,STAGING,1.1939983998409343,-0.04931270959700268,0.32023776727313397,1.752700015064687
4.948864221572876,STAGING,1.1940111199894026,-0.04936788467571447,0.32038123652472555,1.7526476560695616
4.953864336013794,STAGING,1.1940170015007194,-0.04923195169417709,0.3203592344158553,1.7527781239014382
4.958864450454712,STAGING,1.1940421099704381,-0.04902466365462631,0.3204906234376893,1.7529777127472386
4.96386456489563,STAGING,1.19401846186547,-0.048936692697575265,0.3201866109378453,1.7530610675718432
4.968864679336548,STAGING,1.1940180049703057,-0.04883814075494264,0.32012421160212734,1.7531554730032124
4.973864793777466,STAGING,1.19402427068023,-0.04872190648806196,0.32013182481968483,1.7532670837274318
4.978864908218384,STAGING,1.1940225284707677,-0.04870266888994142,0.32010385980307837,1.7532854474560116
4.983865022659302,STAGING,1.1940333269237116,-0.048784688087985625,0.3202238424988388,1.7532072864691315
4.988865375518799,STAGING,1.1940400629496484,-0.048772232735600524,0.3202636185047751,1.7532194835888883
4.993865489959717,STAGING,1.1940716990483657,-0.04872786580559503,0.3205497554086295,1.7532632284198526
4.998865604400635,STAGING,1.194044820801929,-0.0488258162826873,0.32030334132242544,1.753168331816868
5.003865718841553,STAGING,1.1940258335228797,-0.04891863435551613,0.3201368849410011,1.753078658714004
5.008865833282471,STAGING,1.1940603605890456,-0.04892204005984914,0.32046930623111297,1.7530767510517566
5.013865947723389,STAGING,1.1940351723262328,-0.04894661510921905,0.3202151333807321,1.7530522171780294
5.018866300582886,STAGING,1.1940266601088978,-0.048854404335096815,0.3200920639304611,1.7531402299945846
5.023866415023804,STAGING,1.1940387458474304,-0.048730186117042704,0.32016480079066006,1.7532597169099464
5.028866529464722,STAGING,1.19403669199187,-0.04872959563622575,0.3201542605507272,1.7532602023428707
5.03386664390564,STAGING,1.1940317102236426,-0.04889507122326418,0.3201792302232368,1.753101465119664
5.038866758346558,STAGING,1.1940384607011805,-0.04899128874647085,0.3202713345377948,1.753009545142512
5.043866872787476,STAGING,1.1940213655061171,-0.04897839727894247,0.3200934678955268,1.7530212244156238
5.0488669872283936,STAGING,1.1940100408535974,-0.04884113193166913,0.3199301544018043,1.75315229499767
5.0538671016693115,STAGING,1.1940160736242023,-0.048757704553377385,0.3199520844745815,1.7532324644537087
5.0588672161102295,STAGING,1.194035592866336,-0.04869894624814128,0.3201251196368479,1.7532895246963396
5.0638673305511475,STAGING,1.1940345943025443,-0.04867834458327899,0.3200801140894131,1.7533092242839001
5.068867444992065,STAGING,1.1940638653562652,-0.04870778678239,0.3203565226287153,1.7532821594945915
5.073867559432983,STAGING,1.1940746280577144,-0.048671840729739,0.3204091614351986,1.7533170191420895
5.078867673873901,STAGING,1.1940410661392864,-0.04853801804931422,0.3199969260156371,1.7534439249772789
5.0838682651519775,STAGING,1.1940506526646684,-0.048563909919423484,0.32010659185922785,1.7534194912521228
5.0888683795928955,STAGING,1.1940473945938328,-0.048637474266366276,0.3201130992330555,1.7533488820768415
5.0938684940338135,STAGING,1.1940707244127977,-0.04871330527371075,0.3203559891489868,1.7532771404167653
5.0988688468933105,STAGING,1.1940780437748926,-0.04876502905356396,0.32040515556282156,1.753227871528174
5.1038689613342285,STAGING,1.1940551129892927,-0.048692007405077745,0.3200861190651496,1.7532969355023458
5.1088690757751465,STAGING,1.1940701077762637,-0.048607464282637666,0.32017090012227756,1.7533785205433456
5.1138691902160645,STAGING,1.1940614723569325,-0.04860500987545574,0.3201010763977546,1.7533805352962288
5.118869304656982,STAGING,1.1940800045541375,-0.04862773510714931,0.32032249342332914,1.7533594855401327
5.1238696575164795,STAGING,1.1940893645988322,-0.04863148145887415,0.3204158144611222,1.753356261477281
5.1288697719573975,STAGING,1.1940680779527857,-0.04865532912398762,0.32018991506771116,1.7533325828209823
5.133869886398315,STAGING,1.1940642770000953,-0.04863335917197277,0.3201385465317407,1.7533534835492621
5.138870000839233,STAGING,1.1941036836763144,-0.04859362237039773,0.32054661999971024,1.7533930913573104
5.143870115280151,STAGING,1.1940629010157267,-0.04860282135151596,0.3201625539108196,1.7533826878170164
5.148870468139648,STAGING,1.194056251988826,-0.048658864536508833,0.32008862626551854,1.7533287338855352
5.153870582580566,STAGING,1.194042363110962,-0.048711206721102546,0.31995393650627796,1.7532780424916201
5.158870697021484,STAGING,1.1940657366124472,-0.04871426897466821,0.32019740801039337,1.7532760221608168
5.163870811462402,STAGING,1.1940815035931625,-0.04875207355881815,0.32039933509329743,1.7532404191091022
5.168871164321899,STAGING,1.1940679596665473,-0.048799486185954186,0.3202895225180139,1.7531944644642024
5.173871278762817,STAGING,1.1940818974381364,-0.04887213330466526,0.32043863945141865,1.7531254098925957
5.178871393203735,STAGING,1.1940713150385904,-0.04889114544161818,0.3203354168584404,1.7531067800610436
5.183871507644653,STAGING,1.1940563914462794,-0.04886897523993396,0.32020162827762993,1.753127435403378
5.18887186050415,STAGING,1.1940685545302798,-0.04886604042990782,0.3203371682707346,1.753130724075989
5.193871974945068,STAGING,1.1940501414268894,-0.04885413457238191,0.3201459900272291,1.7531414089330362
5.198872089385986,STAGING,1.1940696262971373,-0.04886613473153688,0.3203387887202025,1.7531306757504161
5.203872203826904,STAGING,1.1940629673358536,-0.048844213432923514,0.32026906851101844,1.7531514168870637
5.208872556686401,STAGING,1.1940444161877908,-0.048818136256314856,0.3200866779851751,1.7531756741280902
5.213872671127319,STAGING,1.1940572274210357,-0.048805405668455884,0.32020658940414576,1.7531883728925792
5.218872785568237,STAGING,1.1940734245034665,-0.048811395437080574,0.32037097396614345,1.753183268556742
5.223873138427734,STAGING,1.1940678302016507,-0.04882659760953188,0.32031931282046916,1.7531684846801143
5.2288734912872314,STAGING,1.1940851778768982,-0.04884259376675408,0.32049816604876663,1.7531538390541672
5.233873605728149,STAGING,1.194053597966228,-0.048838855133560094,0.3201775572114478,1.7531561833815412
5.238873720169067,STAGING,1.1940850384026707,-0.048865651147323844,0.3204988743583807,1.7531317433208116
5.243873834609985,STAGING,1.1940565402404397,-0.04888505889963099,0.32022975420946964,1.7531120318446383
5.248873949050903,STAGING,1.1940625856557212,-0.04891829995311253,0.3202975553720617,1.7530804216764058
5.253874063491821,STAGING,1.1940461581012358,-0.048927071054950255,0.32014228923805826,1.7530713734410794
5.258874177932739,STAGING,1.1940830829598477,-0.048926320384514985,0.32051535098903394,1.7530735421840988
5.263874292373657,STAGING,1.1940428703420969,-0.048920821252109364,0.32010492911251387,1.7530772322138373
5.268874406814575,STAGING,1.1940471371502541,-0.04891607435067133,0.3201515774109001,1.7530819476227426
5.273874521255493,EXERTION,1.1940271165685314,-0.04892767432683762,0.3199519619524595,1.7530700478983057
5.27887487411499,EXERTION,1.194060469850291,-0.048922205346637784,0.32028665467315703,1.7530765969840696
5.283874988555908,EXERTION,1.1940424558985925,-0.04931212449461214,0.3197876805910267,1.7527023188531015
5.288875341415405,EXERTION,1.1940506743161798,-0.05126263093357167,0.3181734572473526,1.7508340818617292
5.293875455856323,EXERTION,1.1940968403187133,-0.05444551560093689,0.315899283377172,1.7477874979832655
5.298875570297241,EXERTION,1.1941939271436146,-0.058400201744342975,0.3135836002958518,1.7440053849302193
5.303875684738159,EXERTION,1.1943423669202828,-0.06242948688868505,0.31166470803802476,1.7401562930245746
5.308875799179077,EXERTION,1.1946306641127051,-0.06564670902173346,0.31108680853423654,1.737093523710632
5.313875913619995,EXERTION,1.1949762257384031,-0.06683460857081631,0.3105205821382796,1.7359760386178262
5.318876028060913,EXERTION,1.1955617916330619,-0.06600314751575075,0.31132523795402967,1.7368018135402432
5.323876142501831,EXERTION,1.1963406976604236,-0.06409942787351844,0.31306814840221786,1.7386609799165385
5.328876256942749,EXERTION,1.1972790473177914,-0.06193833629860882,0.3154686208843163,1.7407716271339688
5.333876371383667,EXERTION,1.198425715377858,-0.059909993640419656,0.31905773904328294,1.7427626659102347
5.338876485824585,EXERTION,1.1997144983640655,-0.057507988148667914,0.32288324844227767,1.7451128609078694
5.343876600265503,EXERTION,1.2006187935352652,-0.05844591103622513,0.323099026590173,1.7442610321384058
5.348876714706421,EXERTION,1.201727274621761,-0.059496961589586436,0.32384820748271226,1.7433125361840967
