time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
5.54685378074646,REPOSITION,-1.4936658553040216,-1.8735848846622678,0.4249441623687744,0.4355402397210115,2.225766238223552,0.8746935594348308,-0.4317970275878906,-0.48043223568093035
5.551853895187378,REPOSITION,-1.5026779924328497,-1.8040353716916018,0.5140008330345154,0.43632448552628267,2.229864843141184,0.8069596565373263,-0.5320181250572205,-0.5108522993426847
5.556854009628296,REPOSITION,-1.5121215616582708,-1.906070935070949,0.48253488540649414,0.4560142487148092,2.23335618491244,0.7161210574764864,-0.5744014382362366,-0.5089758506027771
5.561854124069214,REPOSITION,-1.5220125731557441,-1.9672605149025584,0.42588815093040466,0.5291209792430084,2.2365439887372647,0.6535906488568333,-0.5268555283546448,-0.4974353088551775
5.566854238510132,REPOSITION,-1.5320473017253247,-1.9980135340378165,0.5651509165763855,0.591987404931121,2.2397557610119003,0.6377413709793636,-0.4328325688838959,-0.49302130348099193
5.57185435295105,REPOSITION,-1.541906386498636,-1.9428168156729422,0.4982985854148865,0.6463695892348109,2.2429915017363466,0.6295408842076021,-0.4076197147369385,-0.5027194953536114
5.576854467391968,REPOSITION,-1.5503912177316284,-1.736380677030581,0.7073976993560791,0.6741764552052495,2.245995609863794,0.5992607270089417,-0.49465182423591614,-0.5148201825820915
5.581854581832886,REPOSITION,-1.558780175165378,-1.6991619813053689,0.7092727422714233,0.6504273541610068,2.2485282136426212,0.5174902070642812,-0.5169423818588257,-0.5192546219960059
5.586854696273804,REPOSITION,-1.5677443753945848,-1.764767748014602,0.6573278903961182,0.6770120538953168,2.251100889673476,0.5052680297558233,-0.46137338876724243,-0.5061201830173307
5.591854810714722,REPOSITION,-1.5758617216060653,-1.6032780703727523,0.6543338298797607,0.737032684939517,2.253186144807008,0.41474467198604853,-0.5709580183029175,-0.5140305719636393
5.59685492515564,REPOSITION,-1.5820135613063102,-1.3138880632030838,0.584755539894104,0.7251138395986245,2.2545682629949213,0.2849526840516354,-0.589074969291687,-0.4962572127336018
5.601855039596558,REPOSITION,-1.588421189306879,-1.2979600920362941,0.7258591651916504,0.6659801160988261,2.255095568890757,0.12472308211985413,-0.43922075629234314,-0.46353914819888736
5.606855154037476,REPOSITION,-1.595212125250905,-1.3331279872745772,0.7363252639770508,0.6900360507513483,2.255167474240189,0.036801933771118206,-0.38162532448768616,-0.41784314415061374
5.6118552684783936,REPOSITION,-1.6016038367027712,-1.2765119808992318,0.7005596160888672,0.7311456310709509,2.2554152106394043,0.052414821641995256,-0.44642046093940735,-0.39179037371843706
5.6168553829193115,REPOSITION,-1.6070366229086948,-1.1082396064679787,0.6671480536460876,0.7429235306917448,2.2558625592846995,0.08490229400704949,-0.36625465750694275,-0.3975890538761689
5.6218554973602295,REPOSITION,-1.6128049674119684,-1.1527125033312144,0.8205846548080444,0.7168893562890251,2.256389865180535,0.10485205518896488,-0.39306023716926575,-0.4093483644895134
5.626855850219727,REPOSITION,-1.618940890563511,-1.2159522282624533,0.6666578054428101,0.7561887756127272,2.2567574438288043,0.0778843599904998,-0.3428889811038971,-0.41770616937534877
5.6318559646606445,REPOSITION,-1.6242618864214893,-1.0486256713311526,0.7315031886100769,0.8027723472740405,2.256957056074884,0.03900979314303747,-0.36577343940734863,-0.4112699647330201
5.6368560791015625,REPOSITION,-1.62811294219342,-0.8098582473095522,0.7866793870925903,0.7765188615555525,2.2567334753789936,-0.037950760412930544,-0.4576891362667084,-0.4005058497861409
5.6418561935424805,REPOSITION,-1.6317241262137294,-0.741729660817606,0.7549018859863281,0.7222183853227604,2.2563499801820224,-0.0683092393197188,-0.3666992783546448,-0.37641157058784297
5.646856307983398,STAGING,-1.6351596664377697,-0.6974142441597672,0.6842204332351685,0.7180301374665692,2.2558226742861867,-0.09961390730765163,-0.45796164870262146,-0.36557829852943596
5.651856422424316,STAGING,-1.6383553349101887,-0.6499448697497854,0.686728298664093,1.4582649115866309,2.2552633480394317,-0.11128415488316357,-0.3762480616569519,-0.7175894339343559
5.656856536865234,STAGING,-1.6400971670987765,-0.34320655010183904,1.294476866722107,1.4791764524602458,2.254472389195678,-0.1727895026563464,-0.5885129570960999,-0.7067203739258057
5.661856651306152,STAGING,-1.6395698612029408,0.028033591940199935,1.4804260730743408,1.4063151106403278,2.2525629651119297,-0.3608540702890332,-0.6229311227798462,-0.6688490704454321
5.66685676574707,STAGING,-1.6396975680995887,-0.03410260121879682,1.5007781982421875,1.2891427031735232,2.2499822371799665,-0.4913557490420604,-0.5918970108032227,-0.5576319698753521
5.671856880187988,STAGING,-1.641119758539529,-0.254418025920561,1.3913720846176147,1.3091883369843487,2.247170063904519,-0.5349610067474998,-0.5844680070877075,-0.46915457911117
5.676856994628906,STAGING,-1.6421902868799028,-0.1922819849050445,1.1456012725830078,1.3909270592342213,2.244645324773286,-0.5140652466637902,-0.48469778895378113,-0.422042390779424
5.681857109069824,STAGING,-1.641695001334986,0.05058538991882082,1.3289295434951782,1.384062058673678,2.2420087952941072,-0.5226601829631006,-0.44925108551979065,-0.40976761864017913
5.686857223510742,STAGING,-1.6407521798912599,0.1485207099122874,1.396798014640808,1.3057537052324344,2.2396278668617384,-0.48244538419817073,-0.504065215587616,-0.38174138517791667
5.69185733795166,STAGING,-1.6399692729486146,0.16003333684226678,1.3130546808242798,1.2660020733534068,2.2376066524300446,-0.4120298237245784,-0.38426804542541504,-0.3804204286690623
5.696857452392578,STAGING,-1.6387229135584576,0.24156737900524997,1.2226206064224243,1.253936308905315,2.2359048924934837,-0.35257474978781617,-0.3761179745197296,-0.3974372790206144
5.701857566833496,STAGING,-1.6364378589253317,0.4240333825552706,1.2351865768432617,1.2157661429646927,2.234266986005247,-0.3293131351796264,-0.3842552602291107,-0.4118489765599468
5.706857919692993,STAGING,-1.6341050546460982,0.47576113594382957,1.0825484991073608,1.1358907409353016,2.23268506831774,-0.31606586191466446,-0.45175158977508545,-0.40873862546991246
5.711858034133911,STAGING,-1.630094271626601,0.7460694482614583,1.0790501832962036,1.0947115678471662,2.2307436238830722,-0.378990415774906,-0.33809247612953186,-0.40112500291482905
5.716858148574829,STAGING,-1.6256041196108892,0.8559906784419087,1.11830735206604,0.969500460937407,2.22837879925292,-0.46754239195443886,-0.3787664771080017,-0.35218972607269894
5.721858263015747,STAGING,-1.6220728928411203,0.7194174215261374,0.9805441498756409,0.8871324197104435,2.225526553725445,-0.557040255853992,-0.262629896402359,-0.28663031631156277
5.726858615875244,STAGING,-1.6187173098676204,0.6752600000208594,0.9753921627998352,0.8892609023177168,2.222306729549701,-0.6297426498690947,-0.2537258565425873,-0.21621117461451034
5.731858730316162,STAGING,-1.6152497492926612,0.7003352585403122,0.843420147895813,0.8655967160608011,2.2190790407263634,-0.6343950102414355,-0.31836098432540894,-0.15088156002526537
5.73685884475708,STAGING,-1.611750355620297,0.7213101800471272,0.8509496450424194,0.8199309721804138,2.2164024389951575,-0.5400080975276608,-0.27193427085876465,-0.11950618042905481
5.741858959197998,STAGING,-1.6079633405502043,0.7468584877566918,0.7615398168563843,0.7751451653323633,2.214341152311436,-0.42133431040236735,-0.2507023215293884,-0.14261022120508932
5.746859073638916,STAGING,-1.6047036313759473,0.6560198886958519,0.7743182182312012,0.725823507248474,2.2130228875718467,-0.28129152674973823,-0.1855117231607437,-0.18339553461424235
5.751859188079834,STAGING,-1.600724868707369,0.7769804625492772,0.719444990158081,0.717218286049899,2.2123038340775256,-0.1650621704047985,-0.14545504748821259,-0.24155254378425328
5.756859302520752,STAGING,-1.5965704622425214,0.8056826811976062,0.7453587055206299,0.6371637245395099,2.211920338880554,-0.09843119070561498,-0.2244250327348709,-0.29319574050783315
5.76185941696167,STAGING,-1.5927673433702123,0.764048313541934,0.6301263570785522,0.5828545878316881,2.2115608121333934,-0.0820297782866683,-0.3270622193813324,-0.32305977358467985
5.766859531402588,STAGING,-1.5884691262065005,0.8244498837726375,0.577936053276062,0.5535105905329896,2.2108578624412885,-0.1369114952790425,-0.21288076043128967,-0.3280247390697082
5.771859884262085,STAGING,-1.5844104062873816,0.7996896324773572,0.632051944732666,0.4881097306629486,2.209787146847401,-0.20433087078950468,-0.253375768661499,-0.2942573333445767
5.776859998703003,STAGING,-1.5801760425719937,0.8096249294309261,0.5887671709060669,0.45089188694122495,2.2087085666059187,-0.21410871094436587,-0.28139734268188477,-0.25091120524435717
5.781860113143921,STAGING,-1.5767884392475748,0.6774677657660216,0.42687490582466125,0.4013332969858876,2.2077018917138687,-0.20164991541409505,-0.32270145416259766,-0.23631506299358757
5.786860227584839,STAGING,-1.5734967097223989,0.6713170027734829,0.40745705366134644,0.4037168095167511,2.2069989420217637,-0.14810874047782113,-0.28582075238227844,-0.23348438673027222
5.791860580444336,STAGING,-1.5707323797198156,0.5768512095168742,0.36991631984710693,0.36935301363757694,2.2066472799221972,-0.07130592752666819,-0.28726932406425476,-0.2539284269694647
5.796860694885254,STAGING,-1.5687031133870133,0.4120485958893716,0.4104805290699005,0.3672851215861438,2.206871047871602,0.032149260334308455,-0.294859915971756,-0.28916487454894274
5.801860809326172,STAGING,-1.567344870022154,0.32641409968030427,0.3471617102622986,0.39440397601356914,2.2073183965168974,0.08080155322902181,-0.26986151933670044,-0.3429063800240724
5.80686092376709,STAGING,-1.565203719714649,0.4197758930308856,0.49386298656463623,0.40515364786283653,2.2074543425681674,0.02631418628576718,-0.3072335422039032,-0.3712586642790896
5.811861038208008,STAGING,-1.562647053859254,0.5162918782005026,0.29865145683288574,0.35359245647510895,2.20747025911687,0.003919925566348336,-0.35613614320755005,-0.34523849526889216
5.816861152648926,STAGING,-1.5602662190536423,0.4590443125353206,0.34186503291130066,0.29651433651487835,2.2073983537674375,-0.009011969624708066,-0.32702872157096863,-0.33418461384750603
5.821861267089844,STAGING,-1.5582528692695423,0.4259260942628818,0.26562151312828064,0.2874994233527032,2.207510144115383,0.012672602470473813,-0.3210752308368683,-0.3270715181070856
5.826861381530762,STAGING,-1.556319383109226,0.38823395143384026,0.2266080528497696,0.27528804120933537,2.207821733962922,0.04776220379607252,-0.31218230724334717,-0.33891991728618415
5.83186149597168,STAGING,-1.5531715579096712,0.6052375783002171,0.2355211228132248,0.2653273362945673,2.208381060209677,0.0958625289219699,-0.38933783769607544,-0.35926902657683635
5.836861610412598,STAGING,-1.55043915463125,0.545940616549462,0.28888651728630066,0.16560017103955257,2.209084197155296,0.1349736788812113,-0.3093918263912201,-0.3883531253605793
5.841861724853516,STAGING,-1.5488572369437428,0.3008654408704006,0.20143811404705048,0.153332823502145,2.2100189666979135,0.1744790794111429,-0.4056650698184967,-0.4142369328507707
5.846862077713013,STAGING,-1.549032974366769,0.022829591492692928,0.18869183957576752,0.20945428164328475,2.211041558138666,0.19805628641073686,-0.4023016095161438,-0.4424025589992951
5.851862192153931,STAGING,-1.5488731534924451,0.05673639282992447,0.24260827898979187,0.29479814810988564,2.212279865627715,0.237798223239069,-0.4483255445957184,-0.46339448546586615
5.856862306594849,STAGING,-1.548058226198881,0.17233493304741188,0.19763056933879852,0.2828680780911536,2.2135103084691696,0.24623539845271122,-0.4922255277633667,-0.49441022128147083
5.861862421035767,STAGING,-1.5458531288162953,0.42671499331797974,0.2940640449523926,0.23922431579670067,2.2149244470080016,0.27848621163424625,-0.4138794243335724,-0.5097027944613841
5.866862535476685,STAGING,-1.5433284833118193,0.4639335954164348,0.2655373513698578,0.1386542265070891,2.2165303331453194,0.323038152887141,-0.5429933667182922,-0.5385554479016395
5.871862888336182,STAGING,-1.5410914592050717,0.44059328751892507,0.18665564060211182,0.09971754532831589,2.218096334284124,0.3058482568818309,-0.4098016619682312,-0.5752843937639474
5.8768630027771,STAGING,-1.5407079640081003,0.12423490050513036,0.10988927632570267,0.08211237252334597,2.219438567473524,0.26965486777332626,-0.5475482940673828,-0.5807834560105334
5.881863355636597,STAGING,-1.5409156281552885,-0.005872641784816854,0.10995958000421524,0.1728014414607984,2.2204051701135468,0.19781966818892385,-0.5965708494186401,-0.5747668601608806
5.886863708496094,STAGING,-1.541235269903936,-0.05081887749594417,0.12277568131685257,0.2141180097668528,2.22091655946068,0.11660099605379676,-0.5658959150314331,-0.5475486841288847
5.89186429977417,STAGING,-1.5409476485062075,0.0381273551059512,0.14395281672477722,0.23111793971531364,2.221188264309706,0.06755436188747231,-0.6345924139022827,-0.5115418521855193
5.896864652633667,STAGING,-1.540532132958317,0.08260043922270115,0.2326052486896515,0.20127023455973117,2.221555655704461,0.07930348415414602,-0.6064272522926331,-0.48946387874359054
5.901865005493164,STAGING,-1.5400048270624813,0.11004122457298428,0.20574215054512024,0.18335763829791143,2.222186887300648,0.12148988102119347,-0.5158484578132629,-0.4986449624297229
5.906865119934082,STAGING,-1.5397172056647528,0.05594809064540289,0.2172522246837616,0.16932503783863362,2.2231297087443735,0.1819701562445615,-0.42632997035980225,-0.5254192452289291
5.911865472793579,STAGING,-1.5401327212126432,-0.0782597915830183,0.20636935532093048,0.18238914264189418,2.2242002370847476,0.20602048265433506,-0.4932073950767517,-0.5641447758341445
5.916865825653076,STAGING,-1.5409955854058288,-0.16389429364375793,0.18986085057258606,0.22722217833721528,2.225055049376825,0.1659631640948022,-0.5325281023979187,-0.5858046941023974
5.921866178512573,STAGING,-1.5415068811262052,-0.09276881998800351,0.20613335072994232,0.26240403508047877,2.2254226280250937,0.07859396888570144,-0.5419431328773499,-0.5734693454513287
5.92686653137207,STAGING,-1.540596080033398,0.13858604493932877,0.2437468320131302,0.24669064590789214,2.225518501824337,0.028758833577996627,-0.6033914685249329,-0.533092955681196
5.931866884231567,STAGING,-1.5400048270624813,0.11161833218584671,0.2690868079662323,0.16726537440881362,2.2254705649247155,-0.0006533505060996378,-0.603492259979248,-0.5090382522205319
5.9368672370910645,STAGING,-1.5402445115605885,-0.03899095953568498,0.20391127467155457,0.1688519055547749,2.225590407173769,0.015748092222681004,-0.45139172673225403,-0.4939007280818916
5.9418675899505615,STAGING,-1.541570828201286,-0.2397507156310714,0.13664253056049347,0.21667122255041343,2.2257102494228227,0.01708859039123893,-0.49768221378326416,-0.5031800296877622
5.9468677043914795,STAGING,-1.5423697453193908,-0.1547470414011287,0.1831340491771698,0.291488632426703,2.225758186322444,0.009282143529964244,-0.4684630334377289,-0.5049288590135256
5.951868057250977,STAGING,-1.5420181768465813,0.014944740999877998,0.28011035919189453,0.27477561845687126,2.2256383440733902,-0.020760861481784285,-0.540696382522583,-0.5014570676794803
5.956868648529053,STAGING,-1.5420661137462026,-0.00855346696051743,0.29430556297302246,0.22000083053566494,2.2254145761239856,-0.0420511500906192,-0.49514177441596985,-0.48535698493212176
5.961868762969971,STAGING,-1.5421140506458242,-0.0017721083754269125,0.24665755033493042,0.2275775988196184,2.2252947338749323,-0.03116941535983226,-0.44956013560295105,-0.4726979290830629
5.966868877410889,STAGING,-1.5421779977209051,-0.02116996213389711,0.2363823652267456,0.22607049713992852,2.2251589750771763,-0.030459745022071286,-0.46701711416244507,-0.47706021620697603
5.971868991851807,STAGING,-1.5421940078963645,-0.008711174649675708,0.23453141748905182,0.23259327109336003,2.2249352071277713,-0.041972313435327493,-0.4885041117668152,-0.4761932221960529
5.976869106292725,STAGING,-1.5422099244450669,0.01115978571844093,0.21548795700073242,0.22903174677814678,2.2245917841828273,-0.0652339338951896,-0.44397857785224915,-0.46842302644477946
5.981869220733643,STAGING,-1.5420661137462026,0.039862291098713455,0.24210017919540405,0.22324554070343783,2.224112415186613,-0.08928411401315524,-0.38009878993034363,-0.45370140971035294
