time,phase,foot_x,foot_y,foot_z,parkour_x
5.393411636352539,ABSORPTION,1.0524051326644943,0.48278409064354133,0.11619031573178762,2.292859725334729
5.398411750793457,ABSORPTION,1.0523385290369907,0.4829264713854832,0.11652708529673232,2.293015288589924
5.403412103652954,ABSORPTION,1.0525191975679251,0.4830772987265367,0.1177598802071445,2.2930763675820267
5.408412456512451,ABSORPTION,1.052522820312662,0.4832969805192269,0.1184589054139889,2.293272414851773
5.413412570953369,ABSORPTION,1.0522754263923235,0.4836072688303449,0.11838232293971179,2.293653583883408
5.418412685394287,ABSORPTION,1.051972913135325,0.4841762702841463,0.11840422483172869,2.294290185805369
5.423412799835205,REPOSITION,1.0514454672918447,0.4850187500389145,0.1180113651116031,2.2952657989891985
5.428412914276123,REPOSITION,1.050920480214711,0.4858280458314657,0.11758638552255825,2.2962107914217134
5.451850414276123,REPOSITION,1.0511521015991951,0.4859148401713151,0.1185094357133765,2.2961925745117515
5.456850528717041,REPOSITION,1.051521693432527,0.48521660732265,0.1187301891284859,2.295411982729854
5.461850643157959,REPOSITION,1.0520025097956824,0.48433968974459096,0.11907896456826747,2.2944248255325035
5.466850757598877,REPOSITION,1.0521698824629417,0.48387846769019194,0.11903781207804288,2.293941022099359
5.471850872039795,REPOSITION,1.0523741488490754,0.483145243883313,0.11867964457712765,2.2931973501621665
5.476850986480713,REPOSITION,1.0528585827370873,0.48210467577425214,0.11874958794994553,2.2920615264058095
5.48185133934021,REPOSITION,1.053111479416255,0.4812202126856341,0.1182826526533835,2.291161446049124
5.486851453781128,REPOSITION,1.053113974026807,0.4809712402494875,0.11796151344108813,2.2909362838656246
5.491851568222046,REPOSITION,1.052965560460869,0.4810455697940552,0.11766166524748861,2.2910642423599135
5.496851682662964,REPOSITION,1.0526804624126536,0.4813381107271431,0.11728202954888556,2.2914449486119324
5.501851797103882,REPOSITION,1.0523081999251795,0.48164109504464486,0.1166836925021116,2.2918710643818296
5.506852149963379,REPOSITION,1.0521495634787736,0.48183546705592445,0.11667490419480503,2.2921114508552565
5.511852264404297,REPOSITION,1.0520761533643264,0.4818564554031855,0.11675485423148106,2.2921606160748085
5.516852378845215,REPOSITION,1.0519618042276515,0.4817769500206009,0.1165707969950103,2.2921361845675574
5.521852970123291,REPOSITION,1.05192244795949,0.48163380845660303,0.11649564174922661,2.292023513721182
5.526853322982788,REPOSITION,1.0519632061685817,0.48145390895323753,0.11658812071388754,2.291844691115162
5.531853437423706,REPOSITION,1.0519593956263371,0.4814275504038843,0.11674409258250089,2.2918225215581653
5.536853551864624,REPOSITION,1.0518519787877112,0.4813822867204302,0.11652636576218424,2.2918260304610594
5.541853666305542,REPOSITION,1.0517666480706644,0.4814632766957717,0.11659783632393853,2.2919341640298505
5.54685378074646,REPOSITION,1.051580532846265,0.481580648368101,0.11640502686404139,2.2921166491589373
5.551853895187378,REPOSITION,1.0513861632635855,0.48167120398097196,0.11612799423922007,2.2922784222377213
5.556854009628296,REPOSITION,1.0513090492563135,0.48167371389376357,0.11606587246785008,2.292312510326028
5.561854124069214,REPOSITION,1.051238217291203,0.481552025086442,0.11582177217720026,2.2922321113422695
5.566854238510132,REPOSITION,1.0512964688801836,0.481484338201084,0.11607754446675303,2.2921470851591845
5.57185435295105,REPOSITION,1.0512692243571862,0.4813874871934606,0.11601379762326584,2.2920710597083667
5.576854467391968,REPOSITION,1.0512467779427428,0.4814419284968017,0.11617882705751895,2.292129377813053
5.581854581832886,REPOSITION,1.0512307341034672,0.481459810898444,0.11628411716205402,2.292152111870171
5.586854696273804,REPOSITION,1.0511409426166252,0.4813847982301268,0.11601328427247101,2.292121573219589
5.591854810714722,REPOSITION,1.0511083330659963,0.48139523419626423,0.11602897422730621,2.292144436169906
5.59685492515564,REPOSITION,1.0510083075188807,0.4815096053629997,0.11594378858346108,2.292288793055949
5.601855039596558,REPOSITION,1.0509536434538909,0.48149690808632223,0.11576978343171633,2.2922999197445444
5.606855154037476,REPOSITION,1.0509060677119482,0.4813727674096567,0.11542814142365353,2.292207680603997
5.6118552684783936,REPOSITION,1.0509815947515975,0.481344506848547,0.11563765306216321,2.2921510311104107
5.6168553829193115,REPOSITION,1.0509162138211925,0.4813411596022296,0.1154396953276401,2.2921750035592776
5.6218554973602295,REPOSITION,1.050982918964,0.48139296189392156,0.11575548761417646,2.2921941551371865
5.626855850219727,REPOSITION,1.0511457099811707,0.48145289614392855,0.11638649561733438,2.292180971296157
5.6318559646606445,REPOSITION,1.051083832079253,0.48144740636399197,0.11618279148342502,2.292201564581022
5.6368560791015625,REPOSITION,1.0510686714224615,0.4815509017539038,0.1162711885276768,2.2923010851582015
5.6418561935424805,REPOSITION,1.0509756807363908,0.48165397187650005,0.11609783478508508,2.2924323560564766
5.646856307983398,STAGING,1.0509314319497427,0.4817623904920356,0.11608296966922291,2.2925483222526646
5.651856422424316,STAGING,1.0509207996655625,0.48189942509040695,0.11621829230454744,2.2926761814762746
5.656856536865234,STAGING,1.0507664817284237,0.48204258712802334,0.11588541980039166,2.292868930378688
5.661856651306152,STAGING,1.0505571387428867,0.48224235658608455,0.11539987926104885,2.2931354599705176
5.66685676574707,STAGING,1.0504685518434314,0.4822586701237938,0.1149955662918998,2.293186796527089
5.671856880187988,STAGING,1.0506567099095991,0.48210619210179223,0.11522130950865764,2.2929716113358722
5.676856994628906,STAGING,1.05075932741539,0.4819920994142824,0.1152434179498187,2.292826399707019
5.681857109069824,STAGING,1.0507858753858705,0.4819744084809051,0.11515768623201093,2.292799488955304
5.686857223510742,STAGING,1.0509425711207423,0.4820406066265434,0.11563217218063827,2.2927943766176635
5.69185733795166,STAGING,1.051081488200454,0.48205677379289696,0.11599493990393935,2.292751545760786
5.696857452392578,STAGING,1.0510973200956353,0.48205723429225017,0.11595342108429516,2.2927454202527073
5.701857566833496,STAGING,1.0511446608741257,0.48228849240022814,0.11636233361925588,2.2929341464888244
5.706857919692993,STAGING,1.0511596696224177,0.48253314251612955,0.11668987225225658,2.2931482487226265
5.711858034133911,STAGING,1.0509834902405806,0.4827897816972484,0.11639575807205157,2.2934521622510817
5.716858148574829,STAGING,1.0508428199085325,0.48302397315272355,0.11616055297618165,2.293721200066087
5.721858263015747,STAGING,1.0508906810091054,0.48311268685092085,0.11629172105573027,2.2937812562154405
5.726858615875244,STAGING,1.0509488188340852,0.4830873422066695,0.11626482639577776,2.2937343841414632
5.731858730316162,STAGING,1.0510457255960648,0.4829728411234696,0.1162300454428919,2.29359122174199
5.73685884475708,STAGING,1.0512209887772532,0.4829284849473766,0.11658538917964431,2.2934788092281653
5.741858959197998,STAGING,1.051261316655551,0.48295425718832424,0.11664210009908718,2.2934853309288736
5.746859073638916,STAGING,1.0513874129975864,0.48290408151324693,0.11690588592970799,2.2933880362194308
5.751859188079834,STAGING,1.0513963145067502,0.4830432724644676,0.11710641901656459,2.293509626592369
5.756859302520752,STAGING,1.0514294533014017,0.4833141147475566,0.1176027192306056,2.293739638994075
5.76185941696167,STAGING,1.0512993955042622,0.4834479693178171,0.11736305358792333,2.2939138743888026
5.766859531402588,STAGING,1.0512035871248808,0.48362856339514315,0.11728619914008312,2.29411600361077
5.771859884262085,STAGING,1.051127633871256,0.4836679937239476,0.11704137997625565,2.2941829188861926
5.776859998703003,STAGING,1.0510768823721506,0.48368279739809467,0.11684158816386472,2.2942172490122466
5.781860113143921,STAGING,1.0510242926552245,0.48350717107453267,0.11635440851656394,2.294080996324842
5.786860227584839,STAGING,1.0512269722292362,0.4834260542076646,0.11685546452860951,2.2939241223700457
5.791860580444336,STAGING,1.051358277115787,0.48326068541864947,0.11701833469523135,2.293721002432456
5.796860694885254,STAGING,1.0515148930147977,0.48306379661155263,0.11724879816638233,2.2934790726530716
5.801860809326172,STAGING,1.051555387703914,0.4827445249500669,0.11693029934171524,2.2931750062472758
5.80686092376709,STAGING,1.0517396071274145,0.4826205210818169,0.1173551453566529,2.292987297842318
5.811861038208008,STAGING,1.0517185008465042,0.482452674560396,0.11703926144863894,2.2928449376889803
5.816861152648926,STAGING,1.051827183241988,0.48234107868961745,0.11722514074305389,2.292699614309233
5.821861267089844,STAGING,1.0518378832029986,0.48218406880969533,0.11703413493578257,2.292553856808799
5.826861381530762,STAGING,1.0518552048841152,0.4820389417669631,0.11689391685324732,2.2924160517816623
5.83186149597168,STAGING,1.0518425780982363,0.4820469555424555,0.11690024102450347,2.292428476817303
5.836861610412598,STAGING,1.0517215657025007,0.4819684398906154,0.116432714039158,2.2924077150230464
5.841861724853516,STAGING,1.051800247474082,0.48186747676680464,0.11659313409237627,2.2922843370716457
5.846862077713013,STAGING,1.0519086739666983,0.4815678890602464,0.11655754518351129,2.291969826759899
5.851862192153931,STAGING,1.052008184318953,0.4813539825036507,0.11663337649866223,2.2917361513900762
5.856862306594849,STAGING,1.0520604054817568,0.48122727603257953,0.11668551923995646,2.2916005053297632
5.861862421035767,STAGING,1.0519087413766242,0.4812554233410984,0.1163169131070518,2.291688356523731
5.866862535476685,STAGING,1.051879339896157,0.4814471787407826,0.11660044647703334,2.291873201567006
5.871862888336182,STAGING,1.0518368738085029,0.4816413838693112,0.11684277301792804,2.2920656235594885
5.8768630027771,STAGING,1.0518048267618068,0.4815807636511756,0.1167245422416053,2.292024242630652
5.881863355636597,STAGING,1.0518188928151309,0.4814605622625963,0.11664568263534693,2.291910177451261
5.886863708496094,STAGING,1.0518953290048807,0.4813366603341267,0.11673840372483534,2.29176706225864
5.89186429977417,STAGING,1.051877963772332,0.4812309308491099,0.11654021394963156,2.2916789773444988
5.896864652633667,STAGING,1.0519318892639495,0.48110647457954114,0.11655164445828838,2.291544636108545
5.901865005493164,STAGING,1.0519695711377441,0.4809454041094784,0.11647086823303589,2.2913839971746004
5.906865119934082,STAGING,1.0520006115377152,0.4808435694630679,0.1164738962983472,2.2912794586031877
5.911865472793579,STAGING,1.0519929813540396,0.48079066470150655,0.11643029091316248,2.291234931057121
5.916865825653076,STAGING,1.0520051683191332,0.48070573509386594,0.11639086739484683,2.291153383081773
5.921866178512573,STAGING,1.0520602318853438,0.48069734661989594,0.1165775696435989,2.2911231523790945
5.92686653137207,STAGING,1.051943060182858,0.4808197074364921,0.11638480036756689,2.291281660193458
5.931866884231567,STAGING,1.0518519282730523,0.48089333175817256,0.11619599894032998,2.2913855400803778
5.9368672370910645,STAGING,1.0518074128988553,0.48090008542267526,0.11606791905155839,2.2914099651872664
5.9418675899505615,STAGING,1.0519076549435025,0.4808264892509511,0.11628949478372562,2.2913023537797432
5.9468677043914795,STAGING,1.05184950618996,0.4807329912098099,0.11596364428257452,2.2912420493164767
5.951868057250977,STAGING,1.051806949285083,0.4807819501754729,0.1158918135026329,2.2913036996320497
5.956868648529053,STAGING,1.0517836430394094,0.4808197895387866,0.11585969843319875,2.291347400447291
5.961868762969971,STAGING,1.051867064131826,0.48093450411991945,0.11629409081601662,2.291416403523063
5.966868877410889,STAGING,1.051780331898842,0.4810579469505224,0.11618800728422429,2.291563366486061
5.971868991851807,STAGING,1.051666473980573,0.48111544275587803,0.11589116360971806,2.2916620989862397
5.976869106292725,STAGING,1.0517637214245186,0.4813606520357156,0.1165521782261509,2.2918429269576546
5.981869220733643,STAGING,1.0516640685408176,0.4814215176744501,0.11629201017118324,2.2919388470153006
5.9868693351745605,STAGING,1.0516643152996241,0.4815201525978842,0.11641941566560032,2.292027596885029
5.991869688034058,STAGING,1.0516027553495637,0.481521603949122,0.11620159561763956,2.2920542950538905
5.996870040893555,STAGING,1.051630178042619,0.4815180639131493,0.11626716593425689,2.2920397952084
6.001870393753052,STAGING,1.0516998464998404,0.48154257253333527,0.1165043265353105,2.2920331377925605
6.00687050819397,STAGING,1.0516962722175314,0.48151194466808744,0.11641595470494893,2.2920070236088925
6.011870861053467,STAGING,1.051652180418743,0.4814867751449976,0.11620114990292402,2.2920025354284106
6.016870975494385,STAGING,1.0516285102534415,0.48149268406009704,0.11610777996217107,2.292017620657016
6.021871328353882,STAGING,1.051658726617497,0.4815651949477013,0.11629671139132793,2.2920704746492513
6.0268714427948,STAGING,1.0516118843585596,0.4816047690925266,0.116201979705458,2.29212544328515
6.031871795654297,STAGING,1.0516351080469102,0.48168637641325723,0.11641067469806096,2.2921893683132892
6.036871910095215,STAGING,1.0516160452821388,0.4817012296608949,0.11637628134138311,2.2922106109892786
6.041872024536133,STAGING,1.051610957401052,0.4816450998768631,0.11626851757863037,2.292162153343328
6.046872138977051,STAGING,1.0516589363832736,0.48158599005644653,0.11632597332471097,2.2920891192840953
6.051872253417969,STAGING,1.051663133678014,0.4815309522702916,0.11625360515793089,2.2920378123388563
6.056872367858887,STAGING,1.0516253299380498,0.48150110542859703,0.11609332122767488,2.29202651848216
6.061872482299805,STAGING,1.0516806920531767,0.4815177566140582,0.11630296773068477,2.292018684372007
6.066872596740723,STAGING,1.0517384797055074,0.48153384495287943,0.11651967535319677,2.292009343780875
6.07187294960022,STAGING,1.051706018351907,0.4814988026128909,0.11636211844483973,2.2919911662954076
6.076873302459717,STAGING,1.0516540348871763,0.48145997144312164,0.11613742528736068,2.2919776253648467
6.081873416900635,STAGING,1.0516890649788349,0.48142306119744116,0.1162003506427918,2.291929929615191
6.086873531341553,STAGING,1.051760113252597,0.48139537163891116,0.11639940314955134,2.2918756906472626
6.091873645782471,STAGING,1.0518435699248938,0.481380025969875,0.11665251654717762,2.2918274605118563
6.096873760223389,STAGING,1.0517591414368281,0.48126095941432984,0.11620496160248159,2.2917550057452165
6.101873874664307,STAGING,1.0518458105684299,0.4812703769849329,0.11649806497158012,2.291727764377175
6.106873989105225,EXERTION,1.051876592644608,0.48125082700108646,0.11656904062790922,2.291697465750678
6.111874103546143,EXERTION,1.05183975018044,0.4812443607266048,0.11644200230139916,2.2917068255206123
6.1168742179870605,EXERTION,1.051972972803047,0.4806695508273311,0.11574404858690411,2.29113403284164
6.1218743324279785,EXERTION,1.052868528861329,0.4781181250602749,0.11355713895189293,2.2884654754988842
6.1268744468688965,EXERTION,1.054430232884637,0.47415808490392636,0.1107925887142976,2.284251643184463
6.1318745613098145,EXERTION,1.0563494198042935,0.4694558648025501,0.10778393472561368,2.2792200977295978
6.1368749141693115,EXERTION,1.0584231380726823,0.46552560551156585,0.10642705795986697,2.274826087553492
6.1418750286102295,EXERTION,1.0598649564296512,0.46345269291767155,0.10588335493859058,2.2723713493072872
6.1468751430511475,EXERTION,1.0606515837637442,0.4630526651483284,0.10556523668345084,2.2716963914449684
6.151875257492065,EXERTION,1.0608578624861396,0.4651429346410977,0.10663746646798816,2.2735098458007985
6.1568756103515625,EXERTION,1.0612946902798204,0.46776578891410425,0.10885332206689499,2.2757098675776666
