time,phase,foot_x,foot_y,foot_z,parkour_x
11.273352861404419,EXERTION,-0.6225229975590055,1.0039957781731188,0.20739744458718717,4.2360158626352025
11.278352975845337,EXERTION,-0.6243795011968862,1.0036338521095216,0.20849475256454994,4.2377304073938
11.283353328704834,EXERTION,-0.625632306195034,1.0035759168082539,0.20881582459892536,4.2387908015828755
11.288353681564331,EXERTION,-0.6272939706925885,1.0035234475696153,0.2097817597215456,4.240183054449122
11.293353796005249,EXERTION,-0.6280546044296424,1.0042728701969281,0.2112678929014472,4.240422740595937
11.298353910446167,EXERTION,-0.6295655839224429,1.0049139719260511,0.21372173070352082,4.24133221309205
11.303354024887085,EXERTION,-0.629361030217277,1.0060712160608074,0.2128226303565482,4.2405715587804
11.308354139328003,FLIGHT,-0.6296749119497496,1.0071900046297007,0.21266059060719558,4.240255866866131
11.313354253768921,FLIGHT,-0.6303026315390219,1.008281102785398,0.21248557810362856,4.240211403327021
11.318354368209839,FLIGHT,-0.6316200105550933,1.0092338424043514,0.21333021838324323,4.2408004869772125
11.323354482650757,FLIGHT,-0.6325490832752723,1.0098959418400117,0.21216854181244638,4.241220048120781
11.328354597091675,FLIGHT,-0.6377307222401043,1.008302683682882,0.215264174452957,4.246250237949691
11.333354711532593,FLIGHT,-0.643759235608975,1.0056368707046932,0.2181887314592641,4.252507434444428
11.33835482597351,FLIGHT,-0.6496696787438702,1.0033826683718683,0.2240133665989166,4.258444562700224
11.343354940414429,FLIGHT,-0.6554548310007876,1.0009574846732623,0.22998564671082986,4.264357915090898
11.348355054855347,FLIGHT,-0.6611498688716883,0.9983566082545405,0.23603230988945972,4.270280936220013
11.353355169296265,FLIGHT,-0.666980505164987,0.995425777835325,0.24179737287066722,4.27647764296579
11.358355522155762,FLIGHT,-0.6739154799335987,0.9914532661540486,0.24689833338899886,4.284098456793541
11.36335563659668,FLIGHT,-0.6821301133034203,0.9863594082377994,0.25168687668280054,4.293326349157289
11.368355751037598,FLIGHT,-0.6901609114277192,0.9812489892797577,0.25648095702698803,4.302412297060485
11.373355865478516,FLIGHT,-0.6971869867526856,0.9769567682631677,0.26262091022211337,4.310256889593754
11.378355979919434,FLIGHT,-0.7042622203897712,0.9726492385200587,0.2695821646751633,4.318140369287234
11.383356094360352,FLIGHT,-0.7105179011290566,0.9689132208999977,0.2771299419668857,4.325062556651832
11.38835620880127,FLIGHT,-0.7168217027615749,0.9650547771565362,0.2848021100060064,4.3320832408037875
11.393356323242188,FLIGHT,-0.7231508737126487,0.9609699332837389,0.29183309281012687,4.339245205978998
11.398356676101685,FLIGHT,-0.7303754580944635,0.9559091752279267,0.29762743567021244,4.347642608260771
11.403356790542603,FLIGHT,-0.7376989308319866,0.9506978390617099,0.30363317299464593,4.35619721362575
11.40835690498352,FLIGHT,-0.7440856357689135,0.9459199534939696,0.30808803174107713,4.363790513680121
11.413357019424438,FLIGHT,-0.7514002932301731,0.940616506776094,0.3146686787400832,4.3723838442265395
11.418357133865356,FLIGHT,-0.7575613069455807,0.9358963902331855,0.3194605984603828,4.379768764400296
11.423357248306274,FLIGHT,-0.7634692201859048,0.9314033578557382,0.325083808978043,4.386827910252194
11.42835783958435,FLIGHT,-0.7683957151147424,0.9275966428619064,0.3302880576666416,4.392748444574944
11.433358192443848,FLIGHT,-0.7738258386675089,0.9233857455356069,0.33623942521815736,4.399280989875589
11.438358306884766,FLIGHT,-0.7799647296681946,0.9186197672792716,0.34333255989093064,4.40666613066492
11.443358421325684,FLIGHT,-0.7853098396096629,0.9143008581861578,0.34919702310512424,4.413197771020579
11.448358535766602,FLIGHT,-0.7901489929810099,0.9103502788192426,0.35481923049305986,4.41913445160833
11.45335865020752,FLIGHT,-0.7943213910451342,0.9068449144519194,0.35920830178810076,4.424313746498049
11.458358764648438,FLIGHT,-0.7997364670938804,0.9022529567418196,0.3638968112980455,4.431060979743766
11.463358879089355,FLIGHT,-0.8042391864771781,0.8983570153091652,0.36771466373009176,4.4367193276641395
11.468359231948853,FLIGHT,-0.8085005167875777,0.8946911001673955,0.3719338901970808,4.442059982775861
11.47335934638977,FLIGHT,-0.8130280132948744,0.8906946921121394,0.37545717702223735,4.447797911061625
11.478359460830688,FLIGHT,-0.8173950197847777,0.8867809123820897,0.3786565436322183,4.45336955377033
11.483359575271606,FLIGHT,-0.8212922633420003,0.883309142793949,0.3825016809007486,4.4583276313015485
11.488359689712524,FLIGHT,-0.8248084571952341,0.8801601782296331,0.3863494595607104,4.462810969711951
11.493359804153442,FLIGHT,-0.8274936228082517,0.8777208378663018,0.3894656431494459,4.46625672986351
11.49835991859436,FLIGHT,-0.8315229183772507,0.8740263689631549,0.3932807768892851,4.471448912020973
11.503360033035278,FLIGHT,-0.8349205504149193,0.870863869914767,0.39632043766072556,4.475857490890381
11.508360147476196,FLIGHT,-0.8382106601434268,0.8677743450065634,0.399353086438362,4.480143965700998
11.513360261917114,FLIGHT,-0.8409488644749111,0.8651634081372527,0.4016381263183124,4.483737318682781
11.518360376358032,FLIGHT,-0.8449850724682142,0.8612656968401152,0.4038627820054832,4.4890662876361125
11.52336072921753,FLIGHT,-0.8484573319898217,0.8578771575750767,0.4058436888283856,4.4936740331934315
11.528360843658447,FLIGHT,-0.8516856982862759,0.8547043851342224,0.4077656729930881,4.497972821838173
11.533360958099365,FLIGHT,-0.8548180823788604,0.8516063809868729,0.4096325202236335,4.502156751986176
11.538361072540283,FLIGHT,-0.8577272684870073,0.8487213558978216,0.41184721557276743,4.506047600660694
11.543361186981201,FLIGHT,-0.8605981062814556,0.8458310200765353,0.4136559731916831,4.509916269974299
11.54836130142212,FLIGHT,-0.863668097483356,0.8427134690845324,0.4157823670555752,4.514071312605276
11.553361415863037,FLIGHT,-0.8667910178241253,0.8395063876448013,0.4176990722815983,4.518322256445425
11.558361530303955,FLIGHT,-0.8698833015390386,0.8362915335421935,0.4189063216744528,4.522558273208132
11.563361644744873,FLIGHT,-0.8729227652887639,0.8330985196313883,0.41979824570441304,4.5267446473405295
11.56836199760437,FLIGHT,-0.8759644144320258,0.8298937884737466,0.42126264490864074,4.530940566111257
11.573362112045288,FLIGHT,-0.8790285931674865,0.8266258033068848,0.4220896568782235,4.535194873701785
11.578362226486206,FLIGHT,-0.882033127094332,0.8233941928961884,0.4227006167784349,4.539385323877199
11.583362340927124,FLIGHT,-0.8849668044887052,0.8202083939709742,0.4233919182404055,4.543498185200984
11.588362455368042,FLIGHT,-0.8878135943783196,0.8170961054406417,0.42448279549311846,4.547503892495777
11.59336256980896,FLIGHT,-0.8905225334259224,0.8141002640468686,0.42494724747320384,4.5513397264262325
11.598362684249878,FLIGHT,-0.8931875810809298,0.8111413780498755,0.42569749477937907,4.555121692426769
11.603362798690796,FLIGHT,-0.8959001322927824,0.8081190655252423,0.4262792105126859,4.558978711035442
11.608362913131714,FLIGHT,-0.898744397149504,0.8049318831555945,0.42606619174157573,4.563035899704492
11.613363265991211,FLIGHT,-0.9015045803390719,0.8018436147475875,0.4265181094035406,4.566969868488535
11.618363380432129,FLIGHT,-0.9041577150459258,0.7988459800355234,0.4257715322448985,4.570771945504329
11.623363494873047,FLIGHT,-0.9069423397814587,0.7956848442291424,0.42540460469229985,4.5747730940176865
11.628363609313965,FLIGHT,-0.909850374672533,0.792341944138834,0.4244944011243245,4.578981349805838
11.633363723754883,FLIGHT,-0.9126336963602444,0.7891238658610267,0.4238681859555282,4.583022469131504
11.6383638381958,FLIGHT,-0.915235177504335,0.7860903539232319,0.4233025934992653,4.586818072816359
11.643363952636719,FLIGHT,-0.9177418848520543,0.7831411119188171,0.422505150281445,4.590494379490283
11.648364067077637,FLIGHT,-0.9203411236506812,0.780066667130245,0.4218860208486574,4.594318275883105
11.653364181518555,FLIGHT,-0.9230410599830502,0.7768419883989305,0.42063463615103946,4.598312966832927
11.658364295959473,FLIGHT,-0.9257789519277015,0.7735615246545124,0.4196549950092961,4.602371505617273
11.663364887237549,FLIGHT,-0.9284164101056168,0.770358423505979,0.4180925556245418,4.606312595245636
11.668365001678467,FLIGHT,-0.9309718305177047,0.7672325275086708,0.41679602783627007,4.610147635585228
11.673365354537964,FLIGHT,-0.9335417410659722,0.7640457003763852,0.41511479062408263,4.614036284168749
11.678365468978882,FLIGHT,-0.9361091844140786,0.7608259618035745,0.41322673655304537,4.617947906679528
11.6833655834198,FLIGHT,-0.9386092334241808,0.7576561669485842,0.41110959926711965,4.621782646617641
11.688365697860718,FLIGHT,-0.9410904215529582,0.7545012490557464,0.4093838997182008,4.62559544162677
11.693365812301636,FLIGHT,-0.9436441047696686,0.7512291290720747,0.4075214717881182,4.629538484159978
11.698365926742554,FLIGHT,-0.9460941394650952,0.7480585813946342,0.40548995431265455,4.633345013689188
11.70336627960205,FLIGHT,-0.948561707721783,0.7448260687557889,0.4032731886954405,4.637208418437746
11.708366394042969,FLIGHT,-0.9510079796842895,0.7415851269700862,0.4009451222538582,4.641066051851392
11.713366508483887,FLIGHT,-0.9534250588886511,0.7383463775564432,0.3985721332122962,4.644905461761034
11.718366622924805,FLIGHT,-0.9557667292522254,0.7351471200470931,0.39576023674559124,4.648671891213371
11.723366737365723,FLIGHT,-0.958213579599041,0.7317678593314321,0.39286900429237703,4.6526355463823785
11.72836685180664,FLIGHT,-0.9607132268609005,0.7282924563522415,0.39011501573455154,4.656703041820245
11.733366966247559,FLIGHT,-0.9631345258633663,0.7248674939361767,0.3870512251031317,4.660688165750147
11.738367080688477,FLIGHT,-0.9654215932356303,0.7215939622583705,0.38403181219444016,4.664482397094199
11.743367671966553,FLIGHT,-0.9675940940763263,0.7184268368306456,0.38085354563535156,4.6681312637733825
11.74836778640747,FLIGHT,-0.9697348688117927,0.7152247619022376,0.3771864794810661,4.671789840521866
11.753367900848389,FLIGHT,-0.9719390828481609,0.7119368870847828,0.37395161771592034,4.6755509875826
11.758368015289307,FLIGHT,-0.9741355393305068,0.7085547017939855,0.370052258513391,4.6793813735188134
11.763368368148804,FLIGHT,-0.9763585153230596,0.7051166151870781,0.366403201412632,4.6832710079477025
11.768368482589722,FLIGHT,-0.9785532784029842,0.7016232782998101,0.36229949289359503,4.6871890892101975
11.77336859703064,FLIGHT,-0.9807005233018959,0.698175175847124,0.3584282876081323,4.691047501102132
11.778368711471558,FLIGHT,-0.9827939283824254,0.6947194523876938,0.3542376324523938,4.6948838555378
11.783369064331055,FLIGHT,-0.9848050463361933,0.6912925223257673,0.34974196893805387,4.698654561950694
11.788369417190552,FLIGHT,-0.9867771565073736,0.687934999486959,0.34571745921966557,4.702351801372932
11.793369770050049,FLIGHT,-0.988755327232716,0.6844693182433647,0.3412861959964667,4.70613892376157
11.798369884490967,FLIGHT,-0.9907311432213708,0.6809446574200635,0.3368146694007457,4.709973285125036
11.803369998931885,FLIGHT,-0.9926603606981357,0.6773800034087031,0.3319986430647024,4.713816449898015
11.808370113372803,FLIGHT,-0.9945613944010855,0.6737855941262472,0.3271242830485531,4.717670693797644
11.81337022781372,FLIGHT,-0.9964359306329034,0.6701837952651012,0.32232023430259893,4.7215195157348
11.818370342254639,FLIGHT,-0.9982271296775543,0.6665653478616949,0.3170794236497758,4.725340291880337
11.823370456695557,FLIGHT,-0.9999540844187095,0.6629199134222005,0.3115367161870794,4.72915195730988
11.828370809555054,FLIGHT,-1.0016518226090305,0.6592541619310505,0.3060143056467885,4.732968145818819
11.833370923995972,FLIGHT,-1.0033230447890784,0.6556102488932839,0.30073283739031137,4.736756790862776
11.83837103843689,FLIGHT,-1.0049264835474567,0.6518921950198922,0.29495268947903264,4.74057340614925
11.843371152877808,FLIGHT,-1.0065232977014482,0.6481581361708292,0.28940044665819264,4.744403792981952
11.848371505737305,FLIGHT,-1.0080850249723667,0.6443545931496174,0.28363237558479437,4.748276501619097
11.853371620178223,FLIGHT,-1.0095364532598627,0.6406112850850946,0.2777298337642453,4.7520485770332375
11.85837173461914,FLIGHT,-1.010970444211732,0.6369186434983706,0.27221350142278866,4.7557755516361535
11.863371849060059,FLIGHT,-1.0122853411874566,0.6330540890400467,0.2656434195525964,4.759586514980239
11.868372201919556,FLIGHT,-1.0136382460045743,0.6290886050124647,0.2592764670347628,4.763505069596396
11.873372554779053,FLIGHT,-1.0149317682425667,0.6251019712839943,0.25282174470200547,4.767417189624174
11.87837290763855,FLIGHT,-1.0161413048175734,0.6211582183715825,0.24636392590534137,4.771258462039111
11.883373022079468,FLIGHT,-1.0172466894546588,0.6172554859579117,0.23979440385290673,4.7750205490157125
11.888373374938965,FLIGHT,-1.0182546463140054,0.6133328243138393,0.23297208263912714,4.778757468283806
11.893373727798462,FLIGHT,-1.0192508317565525,0.6095037092267489,0.2266568847867496,4.782418390054433
11.898374080657959,FLIGHT,-1.0202086667456682,0.6054913681759888,0.21992154234530953,4.786219436718943
11.903374433517456,FLIGHT,-1.0207644069319464,0.6015244351864906,0.21196941745912246,4.78979312497873
11.908374786376953,FLIGHT,-1.0214201961197757,0.597887453553333,0.20624865773710463,4.793149270183706
11.913374900817871,FLIGHT,-1.0206100844108856,0.5967612699749592,0.2022139249890672,4.793694643691466
11.918375253677368,ABSORPTION,-1.018457622096117,0.5997132377843764,0.2039172512987543,4.790170543689539
11.923375368118286,ABSORPTION,-1.0169179599281286,0.6014849918679659,0.20609329010199054,4.787932055895277
11.928375720977783,ABSORPTION,-1.0175400414453621,0.5998111602622503,0.2084481426696182,4.789636988399449
11.93337607383728,ABSORPTION,-1.0191336968735634,0.5961189352259446,0.20895029925020442,4.793509542902458
11.938376188278198,ABSORPTION,-1.0204171904890702,0.5934872389962715,0.20974283030103955,4.7963437724529765
11.943376302719116,ABSORPTION,-1.0203142513830676,0.5932650540525907,0.21016216727482076,4.7964799986902085
11.948376417160034,ABSORPTION,-1.0197137772431835,0.5939629870199891,0.210655137629094,4.7956010247640135
11.953376770019531,ABSORPTION,-1.0191823931180526,0.595286668446552,0.21304713738835,4.794230883051613
11.958377361297607,ABSORPTION,-1.0187554410956334,0.5952882227722506,0.21225589375121592,4.7940204520243865
11.963377475738525,ABSORPTION,-1.018998578689543,0.5940909969340589,0.21097343864465593,4.795143849815149
11.968377590179443,ABSORPTION,-1.0191762319673083,0.5931204268493578,0.20958936818881563,4.796045609589412
11.973377704620361,ABSORPTION,-1.0191423648265845,0.5931629363388147,0.20966917812166594,4.795993351693468
11.97837781906128,ABSORPTION,-1.0193046046526604,0.5929857181219408,0.21019227053359507,4.796221491956989
11.983377933502197,ABSORPTION,-1.0194449197525264,0.592872235556912,0.21099631200992702,4.796385365736788
11.988378286361694,ABSORPTION,-1.0196434490211048,0.5931209000954084,0.2132828894655515,4.796273504226062
11.993378639221191,ABSORPTION,-1.0195584657960282,0.5932701281654246,0.21420046501501094,4.796106685968293
11.99837875366211,ABSORPTION,-1.0199331304177968,0.5930499535728428,0.21611916601665804,4.796474538024535
12.003378868103027,ABSORPTION,-1.0201882805591587,0.5923586986999231,0.2159851354138437,4.79717958881852
12.008378982543945,REPOSITION,-1.0208543713349345,0.5911589256316971,0.2160482281868047,4.798512353658042
12.013379096984863,REPOSITION,-1.022700997150301,0.5867827368590923,0.21253244400778576,4.803092249848908
12.035423755645752,REPOSITION,-1.0221509673975397,0.5880913939164932,0.21341577657095825,4.801723259654431
12.040424108505249,REPOSITION,-1.0213409209866426,0.5898535961095279,0.21440526315780917,4.799846744520757
12.045424222946167,REPOSITION,-1.0206519964251355,0.59125371765656,0.2151170879074764,4.79833413722484
12.050424337387085,REPOSITION,-1.0203467605893486,0.5917386081360952,0.21524007467032424,4.797777872169437
12.055424690246582,REPOSITION,-1.0202903833678008,0.5919326124734487,0.21567775943308024,4.79758735923134
