time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
5.251096725463867,FLIGHT,-0.9075893205324639,0.20162056342575263,0.06018250435590744,-0.11422126164103064,1.85659612233784,0.23296008397400592,0.036980580538511276,0.16473993497165806
5.256096839904785,FLIGHT,-0.9074774365577616,0.06693956178715181,0.015513335354626179,-0.033303777420732136,1.8577546598298627,0.23871628040554926,0.19968214631080627,0.17037376825371392
5.261096954345703,FLIGHT,-0.9075253734573829,0.016789021341556996,-0.11995360255241394,0.006764871146741212,1.8592245999159103,0.2816912193756833,0.13440057635307312,0.16517129684818294
5.266097068786621,FLIGHT,-0.9075573938083019,-0.001820296531228453,-0.015795595943927765,0.0219538439792837,1.860894526755066,0.31354781709656204,0.12203668802976608,0.14786899489899988
5.271097183227539,FLIGHT,-0.9075573938083019,0.009061425764754811,-0.12524458765983582,0.027632700393876282,1.8624285075429516,0.31055143317657313,0.1555948257446289,0.1333022350652689
5.276097297668457,FLIGHT,-0.9066785194396568,0.15178543982139245,0.2180067002773285,0.024368183705081304,1.8639703529784315,0.30739740520436243,0.10356216877698898,0.1295992078776088
5.281097412109375,FLIGHT,-0.9053522964257164,0.24057395229932588,-0.04307900741696358,-0.021085643617845255,1.8653446065187504,0.2684440163307892,0.17278574407100677,0.12591987996283244
5.286097526550293,FLIGHT,-0.9044414953329093,0.1792260964348846,0.03959312662482262,-0.051700866403046705,1.8666149343587182,0.2516482655660675,0.1461980938911438,0.13348313600394757
5.291097640991211,FLIGHT,-0.9033548631903189,0.21865269834539455,0.0295966025441885,-0.036028912922135496,1.8679571675481181,0.27262330410632885,0.11431333422660828,0.1347108777134609
5.296097755432129,FLIGHT,-0.9014694075563808,0.3525454446128523,-0.07858939468860626,-0.05111678992305972,1.869403326437869,0.2850032425004549,0.19873914122581482,0.12439166658318261
5.301097869873047,FLIGHT,-0.9004307123134119,0.19957053535956934,-0.06931080669164658,-0.0969409807051112,1.870849298074106,0.28090290548781705,0.13401296734809875,0.1163392083956919
5.306098222732544,FLIGHT,-0.9008142075103833,-0.05985594274884303,0.050695717334747314,-0.05416459365803318,1.8724473195638298,0.3089745011138802,0.14714579284191132,0.11323139459077242
5.311098337173462,FLIGHT,-0.9015332610047047,-0.10306735364898212,-0.051016390323638916,0.024813835365404883,1.874141027599282,0.34106776386995047,0.15435034036636353,0.10001585143378218
5.31609845161438,FLIGHT,-0.9014054604812999,0.01868173890084053,0.06743596494197845,0.0399344191184106,1.8758748078867618,0.345956719057415,0.1349954903125763,0.08530674850060445
5.321098566055298,FLIGHT,-0.9013415134062189,0.011427261271299899,-0.07746972888708115,0.0030262897832494823,1.8772889464255937,0.28587088165825125,0.1619177609682083,0.07863872108192592
5.326098680496216,FLIGHT,-0.9009260914850856,0.09122654152877227,-0.03412788361310959,0.005010791846868821,1.8782555490656165,0.19534773454867993,0.061803899705410004,0.09242205668517908
5.331099033355713,FLIGHT,-0.9002549748903856,0.12339856779423028,-0.033895086497068405,-0.020175257993772813,1.878870864113101,0.12919010832656871,0.15883643925189972,0.11667919289798209
5.336099147796631,FLIGHT,-0.8992163732741738,0.1855347843599163,0.015479126013815403,-0.03184021565751016,1.8790626117115865,0.042845979815610474,0.14949211478233337,0.1346805356221624
5.341099262237549,FLIGHT,-0.8980338673323406,0.22243828560744186,0.0019820407032966614,-0.053596885475851466,1.878878728760695,-0.028752595695306634,0.18907800316810608,0.16000853137999302
5.346099615097046,FLIGHT,-0.8972668769383977,0.13869650110598575,0.05260922759771347,-0.0682154536756088,1.8784873689161294,-0.06565582776590562,0.12714923918247223,0.18203975288594282
5.351099729537964,FLIGHT,-0.8972988972893168,0.004015474597777591,0.001763578038662672,-0.04539388950700067,1.8781916956172926,-0.05572033185547794,0.1863245666027069,0.19428480204081905
5.356099843978882,FLIGHT,-0.8975225716119644,-0.03304543517215904,-0.02087082713842392,-0.004893520501780947,1.8782156640671033,-0.0029676412370264974,0.1863984316587448,0.19219117316420126
5.3610999584198,FLIGHT,-0.8977622561100715,-0.051181634366223895,-0.019962109625339508,0.006895775397142789,1.8784553485652105,0.03929757253591859,0.19699856638908386,0.1762934606292338
5.366100072860718,FLIGHT,-0.8981776780312049,-0.07136796110490143,-0.04416560009121895,0.0130556886496838,1.8785671389131557,0.026444543989974516,0.0963229164481163,0.16289484300302873
5.371100187301636,FLIGHT,-0.8982576352817453,-0.01348986458129257,0.041664108633995056,0.02035785243468698,1.8784472966641022,-0.01629381040546235,0.16832515597343445,0.16641538052297608
5.376100301742554,FLIGHT,-0.8980019406081786,0.037291499306344955,0.04662744328379631,0.003234295229225648,1.8782555490656165,-0.03450887405026242,0.12159670144319534,0.17959641358876793
5.381100654602051,FLIGHT,-0.8974746347123429,0.09800834301231129,-0.038741182535886765,-0.012767197957765635,1.8782156640671033,-0.016451542232768936,0.12628184258937836,0.18563617547766478
5.386100769042969,FLIGHT,-0.8967076443184001,0.14295457579760246,-0.05241066962480545,-0.03256416875706268,1.8784154635666974,0.028810108856674944,0.1812906563282013,0.18033863092795654
5.391100883483887,FLIGHT,-0.8963081389459692,0.08113381703485728,0.008603056892752647,-0.0483490097744784,1.8785911073629664,0.02951979382361671,0.16978564858436584,0.16616073710234094
5.396100997924805,FLIGHT,-0.8966597074187787,-0.05449340586908584,0.032397788017988205,-0.031001298262947678,1.8786950330633176,0.01769185099375017,0.1418246179819107,0.1654209002234514
5.401101112365723,FLIGHT,-0.8973308240134786,-0.11032130901676845,-0.056030821055173874,0.010741574026663703,1.8786791165146153,-0.007304550389557788,0.17731091380119324,0.1686575059713577
5.40610146522522,FLIGHT,-0.8979060668089358,-0.10574788770398492,0.03861716389656067,0.029503294755068438,1.8785353058157508,-0.02827947335929084,0.1534869223833084,0.1762041760324572
5.411101579666138,FLIGHT,-0.8981936882066643,-0.05559737066507938,0.04903242737054825,0.029856996747604905,1.8783355063161569,-0.04523291206377667,0.17183665931224823,0.18292808501997057
5.416101694107056,FLIGHT,-0.8980019406081786,0.029248495665816616,-0.021028641611337662,0.01567470582911884,1.8782636009667248,-0.026938998597422183,0.20463450253009796,0.18861351513009808
5.421101808547974,FLIGHT,-0.8976184454112072,0.06394385080947938,0.10471844673156738,-0.010354296865607134,1.8783675266670758,0.014931971187964075,0.14265094697475433,0.1833410571384878
5.426101922988892,FLIGHT,-0.8976184454112072,0.00322700564059497,0.11667870730161667,-0.021913388999620316,1.8784154635666974,0.010516204167828927,0.19757559895515442,0.1704679891018189
5.43110203742981,FLIGHT,-0.8979220769843953,-0.04960455016005073,-0.04814479500055313,-0.003698335448954992,1.8784873689161294,0.013433776302133467,0.15371650457382202,0.17164890850899475
5.4361021518707275,FLIGHT,-0.8973787609131001,0.1063667605682381,-0.10529971122741699,0.01306202601080312,1.8784873689161294,-0.0032830591754496904,0.15785716474056244,0.17055792082040733
5.4411022663116455,FLIGHT,-0.8963880961965096,0.1765459368869101,0.03068094700574875,-0.03535931542156915,1.8785032854648318,-0.0010751727395459584,0.16576765477657318,0.17557297146368225
5.4461023807525635,FLIGHT,-0.8961963485980239,0.04013019528656965,0.08893644064664841,-0.059385062466942196,1.8784712651139128,-0.003913879325926724,0.19891630113124847,0.17486285588680403
5.4511024951934814,FLIGHT,-0.8966597074187787,-0.06931783356028876,-0.11503646522760391,-0.019035582782297243,1.8784873689161294,0.0005018893857074514,0.15580452978610992,0.17581052891547522
5.456102609634399,FLIGHT,-0.8973627507376406,-0.11536794336648869,-0.05620724335312843,0.01518890233402458,1.8785113373659401,-0.0018637038707469483,0.2051737904548645,0.17443748689533511
5.4611029624938965,FLIGHT,-0.8977143192104501,-0.06663684307484521,0.03856312111020088,0.031113065232470413,1.8784712651139128,-0.013218540090967049,0.17219166457653046,0.17507525952283942
5.4661033153533936,FLIGHT,-0.8978900566334763,-0.033360884197591416,-0.03966924920678139,0.017548440563405817,1.8783993597644808,-0.01645151004857119,0.15244992077350616,0.17860192714498732
5.4711034297943115,FLIGHT,-0.8977941828342334,0.006696457768630728,0.06360737979412079,0.008092865169308381,1.8783834432157784,-0.001154024664045118,0.18658728897571564,0.17978753418056462
5.4761035442352295,FLIGHT,-0.8975544983361263,0.021678525123301227,-0.07906835526227951,-0.004211958818287016,1.8784154635666974,0.0027097759587597532,0.15578502416610718,0.1752460382113139
5.4811036586761475,FLIGHT,-0.8973468341889381,0.039183889171978736,-0.10767127573490143,-0.009425632519009387,1.878543170463345,0.02163449860370568,0.1676221489906311,0.1739908369717155
5.486103773117065,FLIGHT,-0.8968514550172644,0.0805028429122524,0.016600225120782852,-0.015300234175177245,1.878543170463345,0.007046684014102484,0.17229796946048737,0.16793029948828878
5.491103887557983,FLIGHT,-0.8968354448418049,-8.495329864588314e-05,0.06233784928917885,-0.02918205781228059,1.8785192020135344,-0.005648654763429779,0.16018998622894287,0.17230664386516972
5.496104001998901,FLIGHT,-0.8971390764149929,-0.06316735144802132,-0.035333212465047836,-0.00505374947538958,1.8784712651139128,-0.013218547405557444,0.1742081642150879,0.17618715084786143
5.501104116439819,FLIGHT,-0.8976184454112072,-0.08966201501139152,-0.0620603933930397,0.014781864688987123,1.8784634004663188,-0.005648656226347858,0.17613796889781952,0.17860192933936445
5.506104230880737,FLIGHT,-0.8978421197338549,-0.058120746356662666,0.033195577561855316,0.024168370746640955,1.8784634004663188,-0.0021791309524081368,0.1845874786376953,0.17635455592838373
5.511104345321655,FLIGHT,-0.8977941828342334,0.002438388562956823,-0.007533192168921232,0.015377013118165379,1.8784553485652105,-0.0008386308637702327,0.202931746840477,0.1753136983462018
5.516104459762573,FLIGHT,-0.8977303293859096,0.00780038964896748,0.05817107856273651,-0.0029345380565848453,1.8784313801153998,-0.002336833521353137,0.17394593358039856,0.17493570402293537
5.521104574203491,FLIGHT,-0.8976184454112072,0.014266341998979437,0.007486189715564251,-0.004734698727359517,1.8784313801153998,0.0005807309783476762,0.17394594848155975,0.17545707016964227
5.526104688644409,FLIGHT,-0.8972189400387763,0.07245991241762803,-0.02477092668414116,-0.0070101363564703326,1.8784793170150211,0.005469622483159544,0.1434505432844162,0.174581800819732
5.531105041503906,FLIGHT,-0.8966916341429406,0.0969042611828714,-0.09052085876464844,-0.025666723599357403,1.8785512223644534,0.015089686923171789,0.15815262496471405,0.17297132266942442
5.536105155944824,FLIGHT,-0.8967555812180216,-0.001031214337073479,-0.05453869700431824,-0.03458194591643757,1.8785192020135344,-0.002967662083609127,0.14378659427165985,0.16986958728912402
5.541105270385742,FLIGHT,-0.8972030234900739,-0.07531081791214228,0.027295874431729317,-0.00500946203521125,1.8785032854648318,-0.007146874153138215,0.2008456140756607,0.17538285304391524
5.54610538482666,FLIGHT,-0.8975225716119644,-0.06364058203997498,-0.018066173419356346,0.01861674585346626,1.8784472966641022,-0.010143288794406779,0.17214363813400269,0.17668436631088172
5.551105499267578,FLIGHT,-0.8978741400847738,-0.06521770720785437,0.033448848873376846,0.016074319457487572,1.8784154635666974,-0.005017830589928027,0.15755106508731842,0.17775125710545125
5.556105852127075,FLIGHT,-0.8979379935330977,-0.029891538862575447,-0.020642757415771484,0.017602162426279835,1.8784233282142915,-0.0013905911351310514,0.1829836070537567,0.17630911893632184
5.561106443405151,FLIGHT,-0.8977622561100715,0.02577869975203223,0.04535085707902908,0.007195872267667634,1.8784233282142915,-0.004938976013889849,0.19012092053890228,0.17519735315710055
5.566106796264648,FLIGHT,-0.8975705085115858,0.03965683888366117,0.03315727785229683,-0.010032411585793037,1.8797736133047998,0.27144093860463125,0.15265774726867676,0.1762618686207282
5.571106910705566,FLIGHT,-0.9020126300009189,-0.9161997052466914,0.35646870732307434,-0.014771096120738897,1.8837364594246757,0.8136344016758245,-9.058106487103146e-10,0.08929703896364705
5.5761072635650635,FLIGHT,-0.9202286518570609,-3.418680292133571,1.2117698192596436,0.28531223158636615,1.8982931731073727,2.7684025792623905,-0.5476251840591431,-0.08524953831733878
5.5811073780059814,FLIGHT,-0.9615822796816493,-7.761272419120701,1.5156370401382446,1.090704473220856,1.9245706460010226,4.930787248017738,-1.1175788640975952,-0.7153501326413995
5.586107492446899,ABSORPTION,-1.0131463734988446,-9.4405289773653,0.5448474287986755,2.51754299479076,1.9598282356725816,6.541519506281622,-1.0497959852218628,-1.4428979519489535
5.591107606887817,ABSORPTION,-1.0500737963828024,-7.423306041578797,1.2486188411712646,4.725586017172846,1.9956290477886787,7.007305881593776,-1.2272711992263794,-3.2573030664687495
5.596107721328735,ABSORPTION,-1.0671233224725705,-3.935162185837553,3.628147602081299,3.7206672915679904,2.0268041363448224,6.416937496277988,-2.969378709793091,-3.4937763353364364
5.601108074188232,ABSORPTION,-1.0744736782901083,-2.1461434224593914,4.4694929122924805,1.9783003163063455,2.0500694492099165,4.834437450341926,-2.6954870223999023,-3.201709651534157
5.6061084270477295,ABSORPTION,-1.097483390108393,-4.40859337311824,2.7771196365356445,1.0845259701990184,2.0667035533785514,3.4403144396369374,-3.268808364868164,-2.4127861598526352
5.6111085414886475,ABSORPTION,-1.1297129032026938,-6.203447892264768,1.4080551862716675,2.2180519167102712,2.0798702842257413,2.843474385618742,-2.227179527282715,-1.7173880649170044
5.6161088943481445,ABSORPTION,-1.1628533110165589,-6.4073613515645516,1.5912810564041138,3.118702127592965,2.0914309416820993,2.3805295823837564,-1.582089900970459,-1.4202847109926255
5.6211090087890625,ABSORPTION,-1.1840414206492293,-4.328952206509693,2.3201324939727783,3.2239728980242437,2.101298078356519,2.018671903478967,-1.4221198558807373,-1.1899683751207686
5.6261091232299805,ABSORPTION,-1.1899057325785027,-1.5702010478734258,2.7014684677124023,2.1868871364600815,2.1087601308952446,1.4959562466623009,-1.076633334159851,-1.0100262493358159
5.631109237670898,ABSORPTION,-1.1927179994807073,-0.8855993913522194,2.595968246459961,0.8080979883348751,2.113673663106441,1.037977406622472,-0.9919033050537109,-0.7494146261813553
5.636109352111816,ABSORPTION,-1.2050857195830353,-2.390903988827998,1.2021832466125488,0.4660783867644923,2.116893487282185,0.714442704229194,-0.7739698886871338,-0.5209165593825605
5.641109466552734,ABSORPTION,-1.2226945719195583,-3.2680651750722474,0.5807923078536987,1.2199674575126145,2.1205687120043324,0.753474950238912,-0.5102905035018921,-0.35947119060349597
5.646109580993652,ABSORPTION,-1.2384337915440886,-3.1225047793717864,1.1091327667236328,1.6603089358683913,2.1253064131657453,0.9189085145823302,-0.4260818064212799,-0.3793548360805697
5.65110969543457,ABSORPTION,-1.2530066090290022,-2.9409857168428033,1.4232134819030762,1.589102659980614,2.1309629673210733,1.1242417300263703,-0.5146281123161316,-0.46254538836842013
5.656109809875488,ABSORPTION,-1.2648790435864135,-2.4344314426983096,1.459396481513977,1.4998004104646137,2.138345249862773,1.4296396656133687,-0.46843421459198,-0.5657776515059729
5.661109924316406,ABSORPTION,-1.2751694668295606,-2.141730418891508,1.5101556777954102,1.247710516848108,2.1458793950044455,1.4746644922095504,-0.4880492091178894,-0.7192148475536422
5.666110038757324,ABSORPTION,-1.2856357211224911,-2.111765175290263,1.216012716293335,1.1023890472690219,2.1519673812563664,1.2341616026188431,-0.7011060118675232,-0.7424806753659002
5.671110391616821,ABSORPTION,-1.2948075854988859,-1.829156741388913,0.8891011476516724,1.0884530508976924,2.155578565276676,0.7643552220516197,-0.7109096646308899,-0.6228380291957387
5.676110744476318,ABSORPTION,-1.2998090332349737,-1.0601812729426285,0.8379800319671631,0.9480660203846569,2.1563056706721055,0.2145921761112021,-0.536801278591156,-0.3882959573141579
5.681110858917236,REPOSITION,-1.3000167910089189,-0.16630329839990413,0.8111559748649597,0.5640784309351236,2.1549155005830842,-0.19694177690122797,-0.3212411105632782,-0.11348714488349208
