time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
3.950322389602661,FLIGHT,-0.8969154020923453,-0.0006357394410995199,-0.07196041196584702,-0.0005798244944561657,1.8849906834624268,0.06469639342447135,0.15027429163455963,0.14230497089735225
3.955322504043579,FLIGHT,-0.8968833817414263,-0.009782672173277027,-1.6271405334222777e-09,-0.004648641881032166,1.8853183771121826,0.06721966963762525,0.15848618745803833,0.1356691920448138
3.960322618484497,FLIGHT,-0.8967875079421834,0.004410879410832316,-0.05844118818640709,-0.0020006231141358596,1.88583763110691,0.10041681526627662,0.12460721284151077,0.13392912823160016
3.965322732925415,FLIGHT,-0.8965158967199144,0.052826633081308964,-0.02547363191843033,-0.006546309987097417,1.8865887049521506,0.14946343772925644,0.13441921770572662,0.12241222255882253
3.970322847366333,FLIGHT,-0.8961803384225644,0.04572989459366531,0.09836128354072571,-0.021885869755047534,1.8876272129416054,0.2057645305071865,0.14574278891086578,0.105445014284207
3.975322961807251,FLIGHT,-0.8961484116984025,0.00914209253056368,-0.1403282731771469,-0.020763523100804412,1.8890095183830324,0.26719105625425843,0.1462811678647995,0.08543916248246353
3.980323314666748,FLIGHT,-0.8963241491214287,-0.016090864169079854,0.06623227894306183,-0.009882962654359496,1.89053544726981,0.2994419864692398,0.07638885825872421,0.06286428843406083
3.985323429107666,FLIGHT,-0.8965798437949953,-0.04400483914961043,-0.02641844004392624,-0.0017858633753880665,1.8921332815060194,0.314975906022198,0.009524226188659668,0.048611222709233945
3.990323543548584,FLIGHT,-0.8968035181176429,-0.0419546443107661,0.10425268113613129,0.0073554131394711324,1.8935713884946621,0.29415876900774046,0.07444356381893158,0.039157544134717934
3.995323657989502,FLIGHT,-0.8969952657161286,-0.033438494927532696,-0.08398837596178055,0.00741137765576058,1.8947778628863061,0.2403809407396197,0.04930546507239342,0.041088364273127204
4.00032377243042,FLIGHT,-0.8968833817414263,0.0017299620712927454,0.040180884301662445,0.005431775636247735,1.8958564431277882,0.21459603821493134,0.06671404838562012,0.05360228957863142
4.005323886871338,FLIGHT,-0.8966757175942381,0.03926402489852483,-0.03388594463467598,-0.005454413387506791,1.896791212670406,0.19149223150578826,0.03869999572634697,0.0581020196115916
4.010324001312256,FLIGHT,-0.8963880961965096,0.058031075330075906,-0.019594093784689903,-0.017337624677241023,1.8975501511632407,0.15853155195546964,0.09449965506792068,0.062228852996480996
4.015324115753174,FLIGHT,-0.8961803384225644,0.05014576548098409,0.005270832683891058,-0.023830603999891942,1.8981253939586977,0.12706925161865962,0.09405532479286194,0.06984024138307279
4.020324230194092,FLIGHT,-0.8960365277237001,0.040998791192789895,-0.043188147246837616,-0.022088284367000048,1.8985169410567773,0.08740613096476609,0.10798859596252441,0.0775532030977446
4.02532434463501,FLIGHT,-0.8961963485980239,-0.02034886864062875,0.06428760290145874,-0.01977562417713459,1.8987886459058034,0.06209430688855117,0.06315828114748001,0.08827749799967406
4.030324459075928,FLIGHT,-0.8964839699957525,-0.06040625742022943,-0.001065466203726828,-0.000891863604137723,1.8989004362537487,0.029212604433659875,0.08644755184650421,0.09505593067546003
4.035324573516846,FLIGHT,-0.8967395710425621,-0.05299407868466188,-0.03675951436161995,0.01198821722292841,1.8988845197050463,-0.0007515494307647257,0.10868208855390549,0.10458507036809157
4.040324687957764,FLIGHT,-0.8969154020923453,-0.037854283891439036,0.1487816572189331,0.010531366742686798,1.898812614355614,-0.013920010772893732,0.10715002566576004,0.11362206617352605
4.045324802398682,FLIGHT,-0.8968833817414263,-0.007732427595218005,0.026787254959344864,0.006516921454069688,1.8987566255548844,-0.014866232038236046,0.13565240800380707,0.11778832062446148
4.0503249168396,FLIGHT,-0.8967395710425621,0.023020256531799975,0.028129616752266884,-0.0026156964875535663,1.8988204790032084,0.00957821401105961,0.1395329087972641,0.11824015340625314
4.055325031280518,FLIGHT,-0.8966597074187787,0.02160090707876955,0.021653294563293457,-0.01227293382225176,1.8989163528024513,0.013599722414455137,0.10865825414657593,0.11071525924649264
4.060325384140015,FLIGHT,-0.8963880961965096,0.046991602920310065,0.10203184187412262,-0.012086719857692912,1.899076267303532,0.027083587568704635,0.07510494440793991,0.10922118532774523
4.065325736999512,FLIGHT,-0.8962282753221859,0.03153640298919722,0.011621184647083282,-0.020518762276962192,1.8992519110998012,0.035599742803610356,0.16230212152004242,0.1046962822782284
4.07032585144043,FLIGHT,-0.8962922223972668,-0.003158914484325,-0.030215570703148842,-0.01636166492059961,1.899483730950314,0.04679690022730424,0.11160001158714294,0.10161450431894903
4.075325965881348,FLIGHT,-0.8963720860210501,-0.006943864279819271,-0.011597315780818462,-0.005761228453300094,1.8997073116462047,0.05026641526081741,0.10486072301864624,0.09755989754030214
4.080326080322266,FLIGHT,-0.8965319068953739,-0.03391158507935075,0.03301543742418289,-0.004386152643301864,1.8999709645941225,0.05389363286327557,0.1680780053138733,0.09584830094257649
4.085326671600342,FLIGHT,-0.8967875079421834,-0.041954538980664396,-0.06664379686117172,0.004183626219528851,1.9002267528944463,0.051449202082921856,0.11703265458345413,0.09396917681808546
4.09032678604126,FLIGHT,-0.8968514550172644,-0.016563853379550433,-0.017731089144945145,0.0073633155303515965,1.9004823539412559,0.048531651892388505,0.0975690707564354,0.09393514115122018
4.095326900482178,FLIGHT,-0.8968674651927239,-0.008993968417742684,0.017934629693627357,-6.204892473974256e-05,1.902335976477789,0.3484886440422535,0.09379542618989944,0.09404360306795154
4.100327014923096,FLIGHT,-0.9018848294775141,-0.9864562874867735,0.3590244948863983,-0.0022849838869035935,1.9098540178172447,1.514488633330593,-0.17720192670822144,-0.0015043621866072526
4.105327367782593,FLIGHT,-0.917879743775611,-3.032851167361842,1.062835693359375,0.30600580468817645,1.9360755019101648,4.955161288940092,-1.9530291557312012,-0.3738584829914764
4.110327482223511,ABSORPTION,-0.9557659046519973,-7.186515733786309,2.06546688079834,0.9679090115449875,1.9811682079052246,8.472712185556912,-1.842000961303711,-1.484724731953086
4.115327596664429,ABSORPTION,-1.0108293921415565,-10.074114724731976,0.8148290514945984,3.5928413484986663,2.0377416141061016,10.811339300066116,-1.7076866626739502,-4.225033403329658
4.120327711105347,ABSORPTION,-1.0531417579585736,-8.435701153978886,2.2582647800445557,5.0421471927204555,2.0942273856623586,11.063589257986514,-3.2509262561798096,-5.400004301204349
4.125328063964844,ABSORPTION,-1.0730355713014654,-4.46608057646815,4.1135573387146,4.227171643925613,2.1385609659110694,8.971062695993146,-4.79926872253418,-5.531777857320174
4.130328178405762,ABSORPTION,-1.0839971111393125,-2.8333497753623713,4.713927268981934,2.2443507365045336,2.1657891248960395,5.87655119346513,-4.675536155700684,-4.48994793434836
4.135328531265259,ABSORPTION,-1.1025486912928046,-3.566839766610381,1.8275436162948608,1.4290814899354287,2.1832301044571305,3.862484977420103,-4.074273109436035,-2.9454149989828498
4.140328645706177,ABSORPTION,-1.1124236926148183,-1.9844161201080903,0.9355630874633789,1.7976816435747827,2.1993530065321463,3.4364416624573657,-2.9183766841888428,-1.940125988916445
4.145328760147095,ABSORPTION,-1.1152999065921039,-0.890724707287915,2.1207540035247803,1.0074573204558388,2.219814010769387,4.046448072815722,-1.9893633127212524,-1.728716621642578
4.150328874588013,ABSORPTION,-1.130256219273989,-2.9659790051364383,1.8376158475875854,0.46089923544347977,2.2418011311469193,4.290733389765426,-1.5174473524093628,-2.0357659272454804
4.155328989028931,ABSORPTION,-1.1558385134963711,-4.513234007386389,0.25652095675468445,1.5000220156359299,2.2604485850996543,3.649420813391023,-1.7598345279693604,-2.1601072977580853
4.160329103469849,ABSORPTION,-1.1709386368771204,-3.0330064005250694,0.7528343796730042,2.2762077461831436,2.2728402736517928,2.58663840188339,-1.9184188842773438,-1.8413157549661574
4.165329217910767,ABSORPTION,-1.1726484487147892,-0.6883904036863049,1.6272969245910645,1.5376039550905587,2.2790160818018483,1.4208755457640274,-1.7588372230529785,-1.3111637180675546
4.170329570770264,REPOSITION,-1.1721530695431155,-0.2706268773585699,2.3415141105651855,0.3654669378549432,2.281444947133839,0.6431477544397926,-1.269293189048767,-0.728899870822879
4.175329685211182,REPOSITION,-1.263313042447609,-2.7496103783432204,0.1246107891201973,-1.4913704525889042,2.35778445978096,2.64388442270708,-0.6294555068016052,-0.6919427479404638
4.204921722412109,REPOSITION,-1.2732680010201631,-2.270814565135759,-1.0490906238555908,-0.33745552422328895,2.3672439455550838,2.154521893696349,-0.688839316368103,-1.6356915553326952
4.209921836853027,REPOSITION,-1.283957929635741,-2.187862381890079,-0.529758632183075,-0.43629695460903317,2.374090870299839,1.4602210669029119,-1.431864619255066,-1.5314504826130326
4.214922189712524,REPOSITION,-1.295079290347912,-2.2681325330526434,-0.5336880683898926,-0.41307793081263655,2.3753932184907263,0.4143934312068888,-1.0842597484588623,-1.3539713959264006
4.2199225425720215,REPOSITION,-1.308181980493264,-2.548059683884934,-0.37194451689720154,-0.3389507622590979,2.3725490248643597,-0.41939862401325956,-1.0365996360778809,-1.0460836720765858
4.2249228954315186,REPOSITION,-1.3224512600317464,-2.853376538700307,-0.17179740965366364,-0.1960105113553271,2.3676673257505683,-0.8903877445892089,-0.960686981678009,-0.7831471841918917
4.229923486709595,REPOSITION,-1.3377111106600625,-3.0079280991360116,-0.2719680368900299,-0.04020369698754411,2.36276184544048,-0.9454269827486863,-0.8670627474784851,-0.6198828020070455
4.234923601150513,REPOSITION,-1.3521880543457332,-2.8421800893289637,-0.09200885891914368,0.07483109897058982,2.3595180528149258,-0.639319824476859,-0.8902924656867981,-0.5812963691638058
4.239923715591431,REPOSITION,-1.3663454499095133,-2.812845890070391,0.0047252182848751545,0.09025294261399341,2.3591506614201707,-0.12945630090027216,-0.9440250992774963,-0.6585314498303592
4.244923830032349,REPOSITION,-1.3800554032012413,-2.7652172097332497,0.01584877073764801,0.14516096287343228,2.3612917181009183,0.35020671844123413,-0.5864200592041016,-0.8098372456269375
4.249924182891846,REPOSITION,-1.3931581869733503,-2.6619203066826134,-0.034187331795692444,0.19256714858506574,2.364607416075905,0.6168876961229584,-0.7794501781463623,-0.9633709064927536
4.254924297332764,REPOSITION,-1.4035924209153616,-2.084557988698877,-0.07589752972126007,0.2205406046443651,2.3678830417988648,0.6284005103064518,-0.954014241695404,-1.0582958406847118
4.259924411773682,REPOSITION,-1.410159776163497,-1.4343352347340987,0.10837488621473312,0.09428596198829542,2.3699604322848025,0.4359993034296194,-0.9933242797851562,-1.076490000693078
4.2649245262146,REPOSITION,-1.4160240880927706,-1.2006155100665803,0.095782071352005,-0.07122776558452903,2.3709111183761227,0.22814287028914867,-1.0169215202331543,-1.0281178958167478
4.269924640655518,REPOSITION,-1.423869729455225,-1.6384077658941496,0.2733052968978882,-0.1149542793030533,2.3714464761730665,0.12965558545270225,-1.0456290245056152,-0.9700390532855475
4.2749247550964355,REPOSITION,-1.4380430415677077,-2.642522902405723,0.1112520843744278,0.051688783576262054,2.372229383115712,0.15961981086296417,-0.9782961010932922,-0.9429019779208607
4.2799248695373535,REPOSITION,-1.452504068704676,-2.7757841127900336,0.15244629979133606,0.4167032290359064,2.372796574010061,0.10954819777358198,-0.8679569363594055,-0.955414326785844
4.284925222396851,REPOSITION,-1.464743894656842,-2.492860905731404,0.27163517475128174,0.5217562142675569,2.372365141913468,-0.06881741024707767,-0.7988923788070679,-0.9429452018835998
4.2899253368377686,REPOSITION,-1.4747787168531796,-2.0646900163409376,0.325322687625885,0.4919584689347155,2.3708631814765013,-0.274939255569289,-0.81548011302948,-0.8874940750427333
4.2949254512786865,REPOSITION,-1.4826084416669316,-1.6505530288216719,0.43656787276268005,0.4086639020010946,2.3682905054456467,-0.4830322835248834,-0.7701728940010071,-0.8188986994797202
4.2999255657196045,REPOSITION,-1.490182471807117,-1.5158730921874328,0.2612902820110321,0.31965656740719883,2.3653025011204156,-0.565749276356796,-0.8601698279380798,-0.7448937489541959
4.304925918579102,REPOSITION,-1.4965101425571452,-1.2954005237514299,0.27618998289108276,0.3133357220477615,2.3626099828405076,-0.5443800925759462,-0.8029949069023132,-0.7066326316410825
4.3099260330200195,REPOSITION,-1.5022944972358785,-1.191630150190275,0.3011980354785919,0.2756684698920874,2.360341032009598,-0.46923310393366485,-0.7130284905433655,-0.7009270545157513
4.3149261474609375,REPOSITION,-1.507998988290828,-1.1545687474169457,0.3922564685344696,0.2705669538780407,2.35831963032439,-0.408674100310943,-0.7352686524391174,-0.713260872369343
4.3199262619018555,REPOSITION,-1.5157168291298777,-1.4534216109239924,0.35977989435195923,0.28511874279331473,2.35630628054029,-0.40181378693992587,-0.6663784980773926,-0.7223322658727224
4.324926376342773,REPOSITION,-1.5237862384417369,-1.6070270729794733,0.24985970556735992,0.40950488562115234,2.354189192309353,-0.43501074531506306,-0.6921008229255676,-0.7153302858555787
4.329926490783691,REPOSITION,-1.5310247102845722,-1.457522182003523,0.3415009379386902,0.49189886614116296,2.3513848836815,-0.5348386833893838,-0.653028130531311,-0.6958443013038214
4.334926605224609,REPOSITION,-1.53727242378406,-1.2769483752139494,0.4741199016571045,0.47962052214113676,2.3482289129540797,-0.623705830639914,-0.6217666864395142,-0.6532765310561853
4.339926719665527,REPOSITION,-1.5442552945800858,-1.3442882967176906,0.3618814945220947,0.45356309085195995,2.34461772893377,-0.7090247578642664,-0.5710197687149048,-0.6124145186076351
4.344926834106445,REPOSITION,-1.5511261877746523,-1.3521740103321722,0.3769144117832184,0.5051879858851983,2.3406949550659215,-0.7736841921263832,-0.6523350477218628,-0.5705685123489368
4.349926948547363,REPOSITION,-1.5564631938080902,-1.0867550745224148,0.41709479689598083,0.5384727193450919,2.33687591964491,-0.779440692844887,-0.5498435497283936,-0.5335181996649827
4.354927062988281,REPOSITION,-1.560122408354778,-0.7498949907420865,0.45962172746658325,0.48286356575263517,2.333144893375547,-0.7460067183342193,-0.5162747502326965,-0.51460559005488
4.359927177429199,REPOSITION,-1.5628867383573612,-0.5910851917679403,0.5324029922485352,0.39827200607863195,2.329405815205076,-0.7309461522583334,-0.5043469071388245,-0.5078461641959475
4.364927291870117,REPOSITION,-1.5661304373561586,-0.6792429758935061,0.5139577984809875,0.36306855139801264,2.3258345161832796,-0.7305520772378127,-0.5279683470726013,-0.49553848225159214
4.369927406311035,REPOSITION,-1.5707963267948966,-0.8987697736429351,0.39870357513427734,0.4041125321302707,2.3221433749124296,-0.7385951306175558,-0.46721068024635315,-0.47958585915966545
4.374927520751953,REPOSITION,-1.5756059333057417,-0.9426120942972835,0.4133460223674774,0.49096707392942,2.318555972088417,-0.7080793148713423,-0.4909345805644989,-0.46056280742691746
4.379927635192871,REPOSITION,-1.580223979471615,-0.8957733429095677,0.4778456687927246,0.5257629994245279,2.3150406618673505,-0.6919934421787489,-0.48284924030303955,-0.4535742394427238
4.384927988052368,REPOSITION,-1.5838990169402483,-0.8017805988430707,0.5258164405822754,0.5324925817546431,2.3117249638923636,-0.661871514199542,-0.4753754138946533,-0.4425811052557034
4.389928340911865,REPOSITION,-1.588149484457853,-0.8481455052132397,0.48721155524253845,0.5208324271435434,2.3087129911173223,-0.6229181955460366,-0.32514849305152893,-0.4366970427620245
4.394928455352783,REPOSITION,-1.591616857779298,-0.697221326226818,0.4451363980770111,0.5538690028838154,2.3058367771400365,-0.5611764519145888,-0.5098580121994019,-0.43482916087039036
4.399928569793701,REPOSITION,-1.5941256803618287,-0.521379228486205,0.5094484090805054,0.5241949291343911,2.303160362662345,-0.5431979143277627,-0.4261607527732849,-0.44040872106203877
