time,phase,foot_x,foot_y,foot_z,parkour_x
4.719938278198242,STAGING,1.1238241507810127,-0.016194046470679055,0.01656551366036732,1.783488763730699
4.72493839263916,STAGING,1.1238052446798692,-0.016087378966916754,0.016505825052950007,1.783597229701077
4.729938507080078,STAGING,1.123799117754403,-0.015921657447801968,0.016480433168051728,1.7837660889537674
4.734938621520996,STAGING,1.1238269120272344,-0.015817695712908725,0.016552428865706917,1.7838724743500445
4.739938735961914,STAGING,1.1238240928383003,-0.01584617515488776,0.016549324875298074,1.7838434003856485
4.744938850402832,STAGING,1.1238763126141231,-0.01585486011217789,0.016688339008490746,1.7838352974774603
4.74993896484375,STAGING,1.1238151024689609,-0.01585547403078183,0.01652743863231279,1.7838337912942646
4.754939079284668,STAGING,1.1238268674185294,-0.01584805873196604,0.0165548224559689,1.7838415200520608
4.759939193725586,STAGING,1.123775189190481,-0.015839509046407352,0.01641720994406401,1.7838494934795759
4.764939546585083,STAGING,1.1239196204622972,-0.015807160641975737,0.016800341383271772,1.7838845436056745
4.769939661026001,STAGING,1.1238175973840758,-0.015782808325717892,0.016523733456528814,1.7839079070553652
4.774939775466919,STAGING,1.123749218341168,-0.015776369693994555,0.01633603276864108,1.783913492337766
4.779940128326416,STAGING,1.123852403794798,-0.015762036136070662,0.016610765126189433,1.783929581185251
4.784940242767334,STAGING,1.1237347289723132,-0.01576228362256031,0.016304111372689153,1.783927646228108
4.789940357208252,STAGING,1.1237861937532927,-0.01584117138200547,0.01644252853900459,1.7838479568775396
4.79494047164917,STAGING,1.1238639520266593,-0.015913402098917534,0.016652611094283204,1.783775440983185
4.799940586090088,STAGING,1.123890151710875,-0.015915042799859405,0.016718695617645926,1.7837741466339332
4.804940700531006,STAGING,1.1237164740065217,-0.015862214182345305,0.016257340187724442,1.7838255006411763
4.809941053390503,STAGING,1.123878521793643,-0.0158203969786897,0.01668557928888957,1.783870461159597
4.814941167831421,STAGING,1.123782958209487,-0.01576152356914645,0.016428710315776238,1.783929110782677
4.819941282272339,STAGING,1.1237037077737448,-0.015693057666280236,0.016210898896996048,1.7839977830861498
4.824941396713257,STAGING,1.1237074235194633,-0.015665055624038957,0.016219579368391038,1.7840263858902994
4.829941511154175,STAGING,1.1237395819556375,-0.015626457697251767,0.016305483509516897,1.7840661949478824
4.834941625595093,STAGING,1.123733880188388,-0.015648890778188623,0.016292042732096862,1.7840432426460144
4.83994197845459,STAGING,1.123772744744461,-0.015676153081409322,0.01639458537755714,1.7840160003419343
4.844942092895508,STAGING,1.1237477339501998,-0.015692436337380364,0.016327772149682743,1.78399904340148
4.849942207336426,STAGING,1.1237755358379795,-0.015689416335675152,0.016401518299016912,1.7840025181091443
4.854942321777344,STAGING,1.123837985578729,-0.01568774490169003,0.016564516095513543,1.784005110883128
4.859942436218262,STAGING,1.1238173225677428,-0.015669958666547662,0.016505059101663985,1.784022949278892
4.86494255065918,STAGING,1.1237867137718847,-0.015662325745285116,0.01642203513503014,1.7840302958767738
4.869942903518677,STAGING,1.1237843540628942,-0.01567494871819776,0.016416675213341503,1.7840173932865617
4.874943017959595,STAGING,1.1238111629032896,-0.015713505861555496,0.016491603556444648,1.7839784666427194
4.879943132400513,STAGING,1.1237715203841114,-0.015773766100728254,0.016389640061848357,1.7839164659183488
4.884943246841431,STAGING,1.1237524149617164,-0.01582556610174307,0.016342214072234212,1.7838633813252864
4.889943838119507,STAGING,1.1237986289653261,-0.015845083750965758,0.016467608653301186,1.7838441470079296
4.894943952560425,STAGING,1.1239060238267016,-0.015840261588252844,0.016756305789988005,1.7838506061951198
4.899944067001343,EXERTION,1.1239199134118587,-0.01583875406595897,0.016793188976181386,1.7838523424655774
4.904944181442261,EXERTION,1.123830336397325,-0.015840031776092722,0.016552063380738558,1.783849752995853
4.909944295883179,EXERTION,1.1237425253035072,-0.01622541242862713,0.016200447962054054,1.783455586367404
4.914944648742676,EXERTION,1.1234473716881965,-0.01804176984184515,0.014844265298106146,1.7815989882365186
4.919944763183594,EXERTION,1.1229431289932368,-0.020996800754270302,0.012590108911592374,1.7785761564278957
4.924944877624512,EXERTION,1.12256453436964,-0.024432443991925845,0.01052994164466027,1.7750632609618735
4.92994499206543,EXERTION,1.1224130475925513,-0.02783758472856729,0.00906392553138402,1.7715853409122184
4.934945106506348,EXERTION,1.122608592738045,-0.03048254731164768,0.008572864061537858,1.7688922341662063
4.939945220947266,EXERTION,1.1229728946547775,-0.03095864767263211,0.008492226088106389,1.7684168569079146
4.944945335388184,EXERTION,1.1235763757875195,-0.029279243953895126,0.008891154863819833,1.7701453756782444
4.949945449829102,EXERTION,1.1246536978099049,-0.027302204437922827,0.010384960280742442,1.772187102547784
4.9549455642700195,EXERTION,1.1261435704823124,-0.025351414858324255,0.012763815981601576,1.7742078395813643
4.9599456787109375,EXERTION,1.1274616892780438,-0.023909616224668397,0.014479369893328084,1.775702681377301
4.9649457931518555,EXERTION,1.129064667059857,-0.02290110405609439,0.01670363125077616,1.7767602910781983
4.969945907592773,EXERTION,1.1302073758996132,-0.0227722362475304,0.017427706013801086,1.7769143869721966
4.974946022033691,EXERTION,1.1310207919797617,-0.02437263092943283,0.016960627835341635,1.7753102188408405
4.9799463748931885,FLIGHT,1.1317996360979625,-0.02611317802286247,0.01595468312359201,1.7735658248769013
4.9849464893341064,FLIGHT,1.1323281650869363,-0.02773191315029902,0.013902266660215587,1.7719409256091467
4.989946603775024,FLIGHT,1.1332714333092992,-0.028695807111183587,0.012784963600124016,1.7709902264460937
4.994946718215942,FLIGHT,1.1345118970704384,-0.028746550999792304,0.012626955992258632,1.7709707107888821
4.99994683265686,FLIGHT,1.1359789662555067,-0.02549480514839531,0.014031424410237595,1.774286503569042
5.004946947097778,FLIGHT,1.1376602113018544,-0.020150930953279345,0.017051646686544644,1.779704966997302
5.009947061538696,FLIGHT,1.1396654391863972,-0.013976123278731833,0.02157684509373599,1.7859479332934762
5.014947175979614,FLIGHT,1.1420387383909203,-0.00683840070711661,0.02774813214940472,1.7931384671414163
5.019947290420532,FLIGHT,1.143807502605972,-0.001082162047273516,0.03281044382818221,1.7989158438038444
5.02494740486145,FLIGHT,1.1457450580293687,0.004506983310799337,0.03876807714893814,1.8045076308784707
5.029947757720947,FLIGHT,1.147188232323899,0.010051627485725828,0.04369702520019593,1.8100402197047172
5.034947872161865,FLIGHT,1.1484360008409578,0.016964560583146382,0.04843868835443846,1.8169260983087958
5.039947986602783,FLIGHT,1.1497887493210432,0.025661259558710882,0.05391139019319141,1.8255705724352538
5.044948101043701,FLIGHT,1.151223959780052,0.03430703212046468,0.059939870553220156,1.834138736677383
5.049948215484619,FLIGHT,1.15273892351541,0.042994560737993355,0.06658070551792926,1.8427202634527833
5.054948329925537,FLIGHT,1.1541770619790417,0.052058133581388624,0.07339336455548773,1.8516505006014106
5.059948444366455,FLIGHT,1.1554770877621456,0.0614605201480291,0.08017201904314819,1.8608945531831922
5.064948558807373,FLIGHT,1.156762175932691,0.06946371629480828,0.08695412820016356,1.8687298430532058
5.069948673248291,FLIGHT,1.1576144067720138,0.07718164605774046,0.09251808594899058,1.8762887424504302
5.074949026107788,FLIGHT,1.158293884432687,0.08480109865037433,0.09770512282441118,1.8837454458990304
5.079949140548706,FLIGHT,1.1587723140701907,0.09263458973551555,0.10250077613744281,1.8914123976194475
5.084949254989624,FLIGHT,1.1592195560598595,0.09980083739642233,0.10715172044833467,1.8984127900253984
5.089949369430542,FLIGHT,1.1594413276227769,0.10688211103186672,0.11118617590457104,1.9053375423961303
5.09494948387146,FLIGHT,1.1598230683031552,0.11472530255920245,0.1162685840089871,1.9129820961222626
5.099949836730957,FLIGHT,1.1603087180223632,0.12293857484388639,0.1221137719050971,1.920962276922983
5.104949951171875,FLIGHT,1.160541020084756,0.1309347492157442,0.1272182850285104,1.9287402802691238
5.109950542449951,FLIGHT,1.1606719439489745,0.13832702539528952,0.13194076953696782,1.935927259095591
5.114950656890869,FLIGHT,1.1610538048368793,0.14553896174978553,0.13775227872753926,1.9428960528569874
5.119950771331787,FLIGHT,1.1612012530588303,0.15058970962040488,0.14175853304969782,1.9477826087927406
5.124950885772705,FLIGHT,1.1613113671029405,0.15619049387718392,0.14590489213596705,1.953200511796844
5.129951000213623,FLIGHT,1.1612772293369693,0.16045088774862748,0.1487787085414365,1.957332280586201
5.134951114654541,FLIGHT,1.1616607466625417,0.16647145773758681,0.1543458014264497,1.963104633517239
5.139951229095459,FLIGHT,1.1615712713486983,0.17147871601226397,0.157507632015906,1.9679544236133268
5.144951343536377,FLIGHT,1.1615817498403886,0.1770336453709152,0.1614883286279769,1.9733123188465158
5.149951457977295,FLIGHT,1.1615734987569133,0.18233216617093606,0.16533119060167167,1.978418465706594
5.154951572418213,FLIGHT,1.1614706719681094,0.18788533360862752,0.16904443533981742,1.9837770791739784
5.159951686859131,FLIGHT,1.161525188903654,0.1931101783515633,0.17332502087821705,1.9887882036606328
5.164951801300049,FLIGHT,1.1614893115097955,0.19755152720227012,0.17676333824619073,1.9930552053290438
5.169951915740967,FLIGHT,1.1613267788713593,0.20160193673747792,0.179434191521685,1.996963723333329
5.174952268600464,FLIGHT,1.161318144143665,0.20553689256038865,0.1827463044969492,2.0007321728103338
5.179952383041382,FLIGHT,1.161057604584126,0.20963794013321474,0.1851012333315039,2.0046984823334326
5.1849524974823,FLIGHT,1.160719456751589,0.21347312454690692,0.18692869930066808,2.0084213883840376
5.189952850341797,FLIGHT,1.160278790550098,0.2178173502436934,0.18878146133032842,2.0126459994847363
5.194952964782715,FLIGHT,1.1598538126051443,0.2222321957765933,0.19085104247834966,2.016932411923961
5.199953079223633,FLIGHT,1.159341191680551,0.2264190043905694,0.19239308189230614,2.0210150283703583
5.20495343208313,FLIGHT,1.1588883827808607,0.23047828004412496,0.19418437669796615,2.0249629500055586
5.209953784942627,FLIGHT,1.158423201537913,0.23434405574025916,0.1958281336571857,2.0287270497583294
5.214953899383545,FLIGHT,1.1579254509317083,0.23884529104472516,0.1980273946250286,2.0330988026588335
5.219954013824463,FLIGHT,1.1575633722802703,0.24184429374673772,0.1994860659089529,2.0360158462220537
5.224954128265381,FLIGHT,1.1570120452290504,0.24554409052780396,0.2007684976196488,2.039633812771361
5.229954242706299,FLIGHT,1.1564737771644644,0.24925785665110117,0.2021972886138503,2.043260942462084
5.234954595565796,FLIGHT,1.155691037399346,0.2540544669300312,0.20367140898510316,2.0479615170138836
5.239954710006714,FLIGHT,1.1551095701184677,0.25731530921254864,0.20453730805815898,2.051166266531142
5.244954824447632,FLIGHT,1.1543803096711516,0.26135626462312456,0.20556030502801936,2.0551384980150207
5.24995493888855,FLIGHT,1.1536364684968827,0.26546009720394115,0.2066251797513755,2.059171995203899
5.254955053329468,FLIGHT,1.1529020774046366,0.26933144346509624,0.2075065686686674,2.062982969506942
5.259955167770386,FLIGHT,1.1520793063817465,0.2730997702920075,0.20787600634680614,2.066715598401819
5.264955282211304,FLIGHT,1.1513349927764527,0.2767935236635182,0.20860132301169915,2.0703598759366932
5.269955396652222,FLIGHT,1.1505489285348094,0.2803067775082541,0.20894158564027004,2.0738431677966487
5.27495551109314,FLIGHT,1.1497247298033662,0.2838237350503161,0.20915064738821124,2.0773383831903782
5.279955863952637,FLIGHT,1.1488138236225391,0.2872973674300716,0.20892137841683703,2.080813031995737
5.284955978393555,FLIGHT,1.1479365145658027,0.2907629878918231,0.20890352174838314,2.0842724223511104
5.289956092834473,FLIGHT,1.146920271850944,0.2942774751238286,0.20830379869846205,2.0878110264238243
5.294956207275391,FLIGHT,1.1456531301878343,0.29855635758638976,0.2075095784962382,2.0921274494229447
5.299956321716309,FLIGHT,1.144785713787927,0.3014507789079294,0.2069751562569348,2.095050411440967
5.304956674575806,FLIGHT,1.1437278329830018,0.30508482995667074,0.2065152350107561,2.0987132207867916
5.309956789016724,FLIGHT,1.1425209408152976,0.30877335691667807,0.20546359957878807,2.1024651100912695
5.314956903457642,FLIGHT,1.1411863199336076,0.3131993639029036,0.20484687907436228,2.1069397277647774
5.319957256317139,FLIGHT,1.140247614639646,0.31602146315893087,0.20407228611603215,2.1098159772931164
5.324957370758057,FLIGHT,1.1391232792036343,0.31926015673801345,0.20299549471434677,2.113130017779335
5.329957485198975,FLIGHT,1.138005943925024,0.32239337481525876,0.20187142399004315,2.116345062574978
5.334957599639893,FLIGHT,1.136512633922236,0.32669412807299997,0.20061610919413847,2.1207492700953914
5.3399577140808105,FLIGHT,1.1352915407572666,0.32976004819949895,0.19904956198702023,2.1239323910125774
5.344958066940308,FLIGHT,1.1338640275516443,0.33353843156414303,0.1975449986701437,2.1278363950958683
5.349958419799805,FLIGHT,1.132471308552295,0.33715899818316464,0.19605218259495255,2.131586087610905
5.354958534240723,FLIGHT,1.1307711778733058,0.3411765649515621,0.19377649889139398,2.1357925262240776
5.35995888710022,FLIGHT,1.129645609644188,0.34390021353052713,0.19243481093262566,2.1386384838303516
5.364959001541138,FLIGHT,1.127890549112846,0.34773458289464265,0.18983613636817626,2.142696107347422
5.369959115982056,FLIGHT,1.1268134640534044,0.35021579018223126,0.18848089744235558,2.14530690118476
5.374959230422974,FLIGHT,1.1249791022418216,0.35405798679321626,0.18569181286277658,2.1494008595070953
5.379959344863892,FLIGHT,1.1237076811422841,0.35677347638997076,0.18390421631182785,2.152289426935202
5.384959697723389,FLIGHT,1.1217289662313978,0.3609472903959514,0.18114669023054075,2.1567402791887673
5.389959812164307,FLIGHT,1.1202428971495983,0.36377542063559754,0.1787465226727612,2.159802394154099
5.394959926605225,FLIGHT,1.1181229099590206,0.3680117184456614,0.17572335248942395,2.1643621546846705
5.399960041046143,FLIGHT,1.1167538940987105,0.3708133269535721,0.17397851118420637,2.1673704952513972
5.4049601554870605,FLIGHT,1.1145779423788513,0.37466275642584373,0.17040384071460613,2.1715989945277574
5.409960508346558,FLIGHT,1.113245382986026,0.37721152144541104,0.16858737075046187,2.1743682189511553
5.414960622787476,FLIGHT,1.1110552846320851,0.38103129582329903,0.16507803026095227,2.1785833801274657
5.4199607372283936,FLIGHT,1.1094890009445508,0.3837400151889249,0.1626230322470868,2.1815803271362086
5.4249608516693115,FLIGHT,1.1074842941035017,0.387075420007402,0.15933490604350753,2.1852993211752625
5.4299609661102295,FLIGHT,1.105425436658303,0.3902821856027696,0.15572904925487274,2.188922398893547
5.4349610805511475,FLIGHT,1.1030463821045604,0.39410618776391176,0.15182453656985,2.193224858232209
5.439961194992065,FLIGHT,1.1012953692417113,0.39673501256247923,0.14878284915558793,2.1962249985440314
5.444961309432983,FLIGHT,1.0986838952781457,0.4004750684267633,0.1440942919717122,2.200540370900033
5.449961423873901,FLIGHT,1.0968736915604798,0.40295094496578127,0.14077147119043737,2.20342940892312
5.454961538314819,FLIGHT,1.0942255294122811,0.4065857285516493,0.13603293407430003,2.2076751166523025
5.459961891174316,FLIGHT,1.0923278383941766,0.40894577734117665,0.13239250512047168,2.21049797641576
5.464962005615234,FLIGHT,1.0895893737180988,0.41259197486313026,0.1275850289418915,2.214800864994963
5.4699623584747314,FLIGHT,1.0875740658943758,0.4150811424071266,0.12388717284913305,2.217794917033394
5.4749627113342285,FLIGHT,1.0845428482852253,0.41862360200812854,0.11831275669304925,2.2221226275163266
5.479963064193726,FLIGHT,1.0831906998517977,0.41967671716916005,0.11539265256933988,2.2235720965421653
5.4849631786346436,FLIGHT,1.0811792990852602,0.4208090506074027,0.11102820206777442,2.2253326995692824
5.4899632930755615,ABSORPTION,1.081028206701235,0.41919590512641847,0.10983848892284145,2.22390112785693
