time,phase,foot_x,foot_y,foot_z,parkour_x
5.158177852630615,FLIGHT,1.0940003155093707,-0.31800535640076133,0.027794255680121574,1.4758368780095894
5.163177967071533,FLIGHT,1.0967239752438065,-0.3122638734319061,0.030948819929830187,1.4821412675859738
5.168178081512451,FLIGHT,1.0992482269847135,-0.3072607772299572,0.03437194811583058,1.4876662370471765
5.173178195953369,FLIGHT,1.1017450130210977,-0.30203788372790136,0.03776286700928824,1.4933860498144513
5.178178310394287,FLIGHT,1.1042818635183216,-0.29629097313670566,0.04106892988806156,1.4996132050748103
5.183178424835205,FLIGHT,1.1068345652594422,-0.28980313938331564,0.044040003775638326,1.506551685169019
5.188178539276123,FLIGHT,1.1095524505082335,-0.2825826726141295,0.04714159085298571,1.5142314953895297
5.193178653717041,FLIGHT,1.112182869210785,-0.27544910033304293,0.050236600494347305,1.5217945085734554
5.198178768157959,FLIGHT,1.1146309817744684,-0.2685891586052086,0.05315675395547349,1.529037936197817
5.203178882598877,FLIGHT,1.1169868895383017,-0.2616961739104038,0.055940445078724116,1.5362827290957868
5.208178997039795,FLIGHT,1.1194795924203331,-0.2549599987740302,0.05938649951959035,1.5433961189859287
5.213179349899292,FLIGHT,1.121604872136522,-0.2483892301264358,0.06201080210413627,1.5502576679271962
5.21817946434021,FLIGHT,1.1238745708805873,-0.24151671485187232,0.06500759777888526,1.5574357580475202
5.223179578781128,FLIGHT,1.1260557521838725,-0.2348354068809227,0.06801499263378073,1.564399710815783
5.228179693222046,FLIGHT,1.128077938745442,-0.22870382362664643,0.07099636225180138,1.570786532760274
5.233179807662964,FLIGHT,1.1300900716868165,-0.2228930517304881,0.07426856405986325,1.5768498142927239
5.238179922103882,FLIGHT,1.1320660675540761,-0.21707626707724445,0.07753019345871022,1.5829032624638746
5.2431800365448,FLIGHT,1.1337795722435189,-0.21128465004944935,0.08009243923545245,1.5888754918441101
5.248180150985718,FLIGHT,1.1355622725181678,-0.2058274356443358,0.08315981221849779,1.594526769080016
5.253180265426636,FLIGHT,1.1372127000287435,-0.20050498698275956,0.08597487561079083,1.600015924467532
5.258180379867554,FLIGHT,1.1386576858978006,-0.19533072977231525,0.08827090848747826,1.6053191192411853
5.263180494308472,FLIGHT,1.1399880412586127,-0.19051486916948093,0.09043783896452925,1.6102480851218914
5.26818060874939,FLIGHT,1.1412983512285477,-0.18599514806383233,0.09270929778521259,1.6148797848962109
5.273180723190308,FLIGHT,1.1425201857207234,-0.18150528605031135,0.0947514313524714,1.6194639927752907
5.278180837631226,FLIGHT,1.143577125803752,-0.177315865593898,0.0964212567300999,1.6237252478297621
5.2831809520721436,FLIGHT,1.1446916454831204,-0.1733890043031474,0.09843058416554541,1.627735109349551
5.2881810665130615,FLIGHT,1.1455980201050444,-0.1693885636577835,0.09972187043486387,1.6317833040090397
5.293181419372559,FLIGHT,1.1464285020024763,-0.1654006253564406,0.10076757924155626,1.635806359774238
5.298181533813477,FLIGHT,1.1473537367248687,-0.16158413459381887,0.1022151529694228,1.6396728119464064
5.3031816482543945,FLIGHT,1.1479850201408799,-0.15802268138565306,0.10280336628124616,1.6432472837521865
5.308182239532471,FLIGHT,1.148676359638892,-0.15447218654158884,0.10363549871803096,1.6468180694151164
5.313182353973389,FLIGHT,1.1492814399793017,-0.15079258927831188,0.10416129005707556,1.650502991290056
5.318182468414307,FLIGHT,1.1498639361241634,-0.14742363127468205,0.10478275419699956,1.6538797326344357
5.323182582855225,FLIGHT,1.1503981716890472,-0.14418404302825738,0.10533606964138569,1.6571228031291285
5.328182697296143,FLIGHT,1.1508973744193727,-0.14096358463265835,0.1057969485377955,1.6603421880019915
5.3331828117370605,FLIGHT,1.1513696749169038,-0.13782231388022675,0.10621084173847942,1.6634801377935686
5.338183164596558,FLIGHT,1.1516722746645927,-0.1346609737961781,0.10603594246489063,1.6666177928447103
5.343183279037476,FLIGHT,1.1520422538652544,-0.1315319868336755,0.10611602931973868,1.669731593393155
5.3481833934783936,FLIGHT,1.1522187720424313,-0.1282203255499263,0.10547340933646968,1.673003600823583
5.3531835079193115,FLIGHT,1.1525063614489341,-0.12490955374614336,0.10522939122419872,1.6762876426955209
5.358183860778809,FLIGHT,1.1527391686676955,-0.12161728297786872,0.10482422894910504,1.6795482156446762
5.363183975219727,FLIGHT,1.1528672091870362,-0.11856599352419551,0.10417108742569497,1.6825618275905316
5.3681840896606445,FLIGHT,1.1528833482145182,-0.11544196083236577,0.1031485258504764,1.6856369535711113
5.373184442520142,FLIGHT,1.1529544117964903,-0.11231039442316143,0.10235167908811985,1.68872633246291
5.37818455696106,FLIGHT,1.1529688282902155,-0.10925040019178292,0.10141420013097568,1.6917411683447132
5.3831846714019775,FLIGHT,1.1529484670977825,-0.10640265852474323,0.10044976527579463,1.694545096155901
5.3881847858428955,FLIGHT,1.1528319872921304,-0.10366566656741004,0.09922010620411263,1.6972326739982118
5.3931849002838135,FLIGHT,1.1527078751322606,-0.10078080671179726,0.09795938108464328,1.7000671500134448
5.3981852531433105,FLIGHT,1.1525264003583695,-0.09792477529057184,0.09654060592134707,1.7028701961585724
5.4031853675842285,FLIGHT,1.1522788057764948,-0.09502766373481766,0.09492452882639668,1.7057104804251715
5.4081854820251465,FLIGHT,1.1519608404925519,-0.09206128956846579,0.0930884900037751,1.7086160469066178
5.4131855964660645,FLIGHT,1.1516602928373032,-0.08909133450106112,0.09135165255075278,1.7115292714458907
5.418185710906982,FLIGHT,1.151335657128171,-0.08615333040777229,0.08958132378522937,1.714411757243837
5.4231858253479,FLIGHT,1.1509766329599516,-0.08323305738559994,0.08775784121640914,1.7172769317786525
5.428185939788818,FLIGHT,1.1503927152649565,-0.08030769152769598,0.08525698948152066,1.720134419616673
5.433186054229736,FLIGHT,1.1500744237685907,-0.07738836615520822,0.08366992749172601,1.723007546674209
5.438186407089233,FLIGHT,1.1495508750030408,-0.07439466221461143,0.08144454100968493,1.7259438719253235
5.443186521530151,FLIGHT,1.1489704077495841,-0.07136233543857656,0.07906940643827942,1.728918706609629
5.448186635971069,FLIGHT,1.1483390330775654,-0.06835036853628924,0.07657324743669433,1.7318742525186885
5.453186750411987,FLIGHT,1.1476997662071402,-0.06534802799587358,0.07408795233589412,1.7348239319450551
5.458186864852905,FLIGHT,1.14698115715634,-0.062334258113755286,0.07139418998992716,1.7377848547888857
5.463186979293823,FLIGHT,1.1462307237555864,-0.05935253950667167,0.06864478961525382,1.740716724558548
5.468187093734741,FLIGHT,1.1453203545929027,-0.05641344171547509,0.06544580989422313,1.7436028187914059
5.473187208175659,FLIGHT,1.144501477074425,-0.05353239765168788,0.06257685274994951,1.7464404950301773
5.478187322616577,FLIGHT,1.1435973123070855,-0.05073396141537506,0.05949863303464008,1.7491965033274284
5.483187437057495,FLIGHT,1.1426613558430927,-0.047872390029377404,0.0563617183130421,1.752019331445771
5.488187551498413,FLIGHT,1.1416389087935916,-0.044959672287507566,0.05301560159726549,1.7548952130600186
5.493187665939331,FLIGHT,1.1404674397972705,-0.04201898355134609,0.049290892890816757,1.7577993749345293
5.498187780380249,FLIGHT,1.1393401536822694,-0.03907216232633251,0.04575884753307066,1.7607177363377657
5.503187894821167,FLIGHT,1.138210462838441,-0.03606541550629637,0.04227036127302624,1.7637025836620426
5.508188247680664,FLIGHT,1.1368699047059136,-0.03311728253769408,0.03823905441321716,1.7666286517327803
5.513188362121582,FLIGHT,1.1355774703694128,-0.030169183481396855,0.03440160467530338,1.7695633205705568
5.5181884765625,FLIGHT,1.134260218369513,-0.027276523952868392,0.030543641710663982,1.7724484995528291
5.523188591003418,FLIGHT,1.1328157901878864,-0.024418328547366086,0.026385257685940924,1.775303124211999
5.528188705444336,FLIGHT,1.1312694574457223,-0.02162996927939778,0.02202421280029155,1.7780926647528443
5.533188819885254,FLIGHT,1.1295709215688174,-0.01878654381446468,0.01736658748252949,1.780943375548007
5.538189172744751,FLIGHT,1.1280533318984736,-0.016654301096852064,0.01340850170016912,1.7830832139642574
5.543189287185669,FLIGHT,1.1263080508516712,-0.014960288888499346,0.009361561024336738,1.7847801672122072
5.548189640045166,ABSORPTION,1.1256601323101272,-0.014100150079561363,0.008811189829757586,1.7856468783462331
5.553189754486084,ABSORPTION,1.125637420720576,-0.014546586448123344,0.010301726104585518,1.78519218351573
5.558189868927002,ABSORPTION,1.1261373420518177,-0.013688067264149603,0.013077750038130706,1.7860722163247646
5.56318998336792,ABSORPTION,1.1257810177525565,-0.012053405847480228,0.01339859610111055,1.7877314879937123
5.568190097808838,ABSORPTION,1.125618687751857,-0.010304109422772545,0.013817763991863852,1.789510382197843
5.573190450668335,ABSORPTION,1.1254717760825503,-0.010350956655584095,0.01401366177477957,1.7894613188477757
5.578190565109253,ABSORPTION,1.1253992471783592,-0.010176799517320784,0.014301863224793335,1.7896379570192062
5.583190679550171,ABSORPTION,1.1250262619755438,-0.008789361253027081,0.01389320438151042,1.7910476212696582
5.588190793991089,ABSORPTION,1.125111560887106,-0.008216173006842131,0.014790524464616463,1.7916320534651557
5.593190908432007,ABSORPTION,1.1249873348835955,-0.00823855472988104,0.014951531029261785,1.7916083325996264
5.598191022872925,ABSORPTION,1.1249247124896897,-0.007718543652975182,0.015145409019320197,1.7921375531967312
5.603191137313843,ABSORPTION,1.1246128327152916,-0.006247757398301496,0.014516470287236752,1.7936339611769143
5.608191251754761,REPOSITION,1.1245835783979126,-0.004795727795403604,0.014526203075399757,1.7951133325788284
5.613191366195679,REPOSITION,1.1243322666030477,-0.0027226161106795183,0.017084485346053474,1.7972251244209343
5.842085123062134,REPOSITION,1.1243608387605804,-0.0029931807342762906,0.01717469947511109,1.7969494451895016
5.847085237503052,REPOSITION,1.1243870519254302,-0.004131469264421567,0.017305509660634363,1.7957894448123575
5.85208535194397,REPOSITION,1.124563640157417,-0.005533889352979188,0.017878331272932056,1.7943610848935123
5.857085466384888,REPOSITION,1.1245923787075622,-0.006351585422583281,0.018092666824975928,1.7935280520236283
5.862085580825806,REPOSITION,1.1245216647759664,-0.007944723983366722,0.018055203526863517,1.791904263038556
5.867085695266724,REPOSITION,1.1244824849186985,-0.009954053674751148,0.018108448586283424,1.7898564828521837
5.872085809707642,REPOSITION,1.1246091334200732,-0.011667792247982992,0.018589769655321345,1.7881115803282244
5.87708592414856,REPOSITION,1.1244277503869053,-0.013276461382631596,0.018206413074695033,1.7864704538441856
5.8820860385894775,REPOSITION,1.1242581763301016,-0.015187045650197697,0.017829449534374875,1.7845213365631925
5.887086391448975,REPOSITION,1.124058937298148,-0.017124682827329207,0.017357291781971824,1.7825436883965986
5.892086744308472,REPOSITION,1.12386860454326,-0.01909751251745323,0.016922030290445193,1.780529724511794
5.89708685874939,REPOSITION,1.1235371645613381,-0.020867467098259804,0.016138538523612356,1.7787193449184826
5.902086973190308,REPOSITION,1.1234408537093294,-0.02248467651011453,0.016005412458975077,1.777068573000948
5.907087087631226,REPOSITION,1.1232614947607906,-0.02389400753879775,0.015691787559154208,1.7756277704444994
5.912087440490723,REPOSITION,1.1232349697714397,-0.02496731733597922,0.01581066593271116,1.774532730601277
5.917088031768799,REPOSITION,1.1232077688809157,-0.025577726364727715,0.01596835777642369,1.7739096795610867
5.922088146209717,REPOSITION,1.123243477648975,-0.02568852002428658,0.016315604643059214,1.7737975375643924
5.927088260650635,REPOSITION,1.1232941411433943,-0.025605671282200884,0.016705170179382722,1.7738831921065783
5.932088375091553,REPOSITION,1.123240430040722,-0.025393042398359794,0.016791860161188013,1.7740987532304824
5.937088489532471,REPOSITION,1.1231334416622267,-0.025185723740651658,0.01670122560127206,1.7743077035615276
5.942088603973389,REPOSITION,1.122947391536057,-0.025019912607067332,0.016380680079682214,1.77447256632287
5.947088718414307,REPOSITION,1.122796231450748,-0.02501322946417746,0.016149324312501268,1.7744759481167598
5.952088832855225,REPOSITION,1.1227443234792318,-0.025114760399993927,0.0161785551869342,1.7743711937300406
5.957088947296143,REPOSITION,1.1225942166121317,-0.025305365901136953,0.015945694041784725,1.774173300767131
5.9620890617370605,REPOSITION,1.1225031485159935,-0.02537355201376014,0.015879681316800856,1.7741016333292923
5.9670891761779785,REPOSITION,1.1225106874451967,-0.02530614937940344,0.016072261686292513,1.774170580172969
5.9720892906188965,REPOSITION,1.1224108172528229,-0.025123205050436817,0.015973958117586437,1.7743549639081795
5.9770896434783936,REPOSITION,1.1224826398420888,-0.024892133193967048,0.016318610096248576,1.7745923829540908
5.982089996337891,REPOSITION,1.1225200064055276,-0.024694167478637105,0.016548941182546364,1.774795221628595
5.987090110778809,REPOSITION,1.1224307186101723,-0.02463005981155815,0.016417227148443403,1.774858634694992
5.992090225219727,REPOSITION,1.1224154830614756,-0.024695924756312604,0.016457217311554834,1.7747910820246473
5.9970903396606445,REPOSITION,1.1223838048031265,-0.024742453843556986,0.016430745842042058,1.774742889175007
6.0020904541015625,REPOSITION,1.1221984835737067,-0.024789584359770425,0.01600089911938335,1.774690616368312
6.0070905685424805,REPOSITION,1.1221939328514627,-0.02469283443938533,0.016054008197251987,1.7747892608506457
6.012090682983398,REPOSITION,1.1222561639106712,-0.024449641539654052,0.01628222356562689,1.775038859295385
6.017090797424316,REPOSITION,1.1222364738020432,-0.024184292316249717,0.016281727652353944,1.7753092423990628
6.022090911865234,REPOSITION,1.1222825099852196,-0.023917746626141975,0.016435463158646288,1.7755822885896613
6.027091026306152,REPOSITION,1.1222347699794202,-0.023763639482239265,0.01633269016850865,1.7757385382199642
6.03209114074707,REPOSITION,1.1223102734451518,-0.023694933436967505,0.016550527084959604,1.7758102897020132
6.037091255187988,REPOSITION,1.1222113122802435,-0.023714357644574982,0.01629453093129997,1.7757883315326872
6.042091369628906,REPOSITION,1.1222551511104928,-0.02376394474536711,0.016404866119991132,1.7757386671383122
6.047091484069824,REPOSITION,1.1221705821942012,-0.023771608802149055,0.016165904647864812,1.7757290165862512
6.052091598510742,REPOSITION,1.1222669189829575,-0.023718116487467425,0.016403850710014573,1.7757856944919892
6.057091951370239,REPOSITION,1.1222874260078972,-0.023701775780017545,0.01644820756361351,1.7758028141110573
6.062092065811157,REPOSITION,1.122398892806285,-0.023599444724722182,0.016734080306815724,1.7759096451950556
6.067092180252075,REPOSITION,1.1224186849633846,-0.023423949182064654,0.016771942499242742,1.7760891606794735
6.072092294692993,REPOSITION,1.1223883664649097,-0.02324190298633902,0.016674278638410284,1.7762742968889351
6.07709264755249,STAGING,1.1223832296057978,-0.02306262888212754,0.016635202484758485,1.7764571433256466
6.082092761993408,STAGING,1.1224439804413395,-0.02291885503471898,0.016770425396388178,1.776605135964765
6.087092876434326,STAGING,1.1224342060339931,-0.02290561349993034,0.016709081026150124,1.7766184452113922
6.092092990875244,STAGING,1.122354501383506,-0.02313030964615022,0.01640566879609981,1.7763874685775356
6.097093105316162,STAGING,1.1223422251956416,-0.02349744079057886,0.01624194070891749,1.7760125297884348
6.10209321975708,STAGING,1.1222725567933722,-0.0238305425807373,0.01590324754805683,1.7756710730052843
6.107093334197998,STAGING,1.1222349728056489,-0.024036113476376797,0.01564750799074345,1.7754604451857727
6.112093687057495,STAGING,1.122312268404305,-0.024145515911184565,0.01570198829119314,1.775350482921144
6.117093801498413,STAGING,1.1224071585916557,-0.024057755881520107,0.015841429504026366,1.775442123028905
6.122093915939331,STAGING,1.1224801961813242,-0.02387273077057353,0.01594682635467884,1.7756325225168317
6.127094030380249,STAGING,1.122665126233571,-0.023535044142714234,0.01634625250792493,1.7759810617658123
6.132094383239746,STAGING,1.12277474499952,-0.02315547892197191,0.016528730943483158,1.7763706269016393
6.137094736099243,STAGING,1.1228917551870152,-0.022898993448433116,0.016712796739336705,1.7766347229238626
