time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
0.8836076259613037,EXERTION,-1.5102839492971971,1.3324557471587923,0.1279848963022232,0.16346934392734958,2.053680633230226,-4.410228096296736,-2.811249017715454,-2.9799792666291136
0.8886077404022217,EXERTION,-1.5024543181102021,1.542362255178825,-0.023684386163949966,0.18320140366161053,2.0293526566723523,-4.813089800715203,-2.7484025955200195,-2.9491249072862695
0.8936083316802979,EXERTION,-1.4905978937282505,2.261501511609698,0.055202558636665344,0.20313245734790408,2.002659855484326,-5.292833303957758,-2.6376638412475586,-2.915884378384867
0.8986086845397949,EXERTION,-1.4776389206550058,2.527392888035646,0.09893406182527542,0.21318423336114778,1.9725554825220704,-5.938011541878195,-2.41062068939209,-2.8853143129888146
0.903609037399292,EXERTION,-1.4645681572338158,2.5978870949851802,0.020226091146469116,0.22637818616212946,1.9391434634859361,-6.590044381937467,-2.5003466606140137,-2.849195939827153
0.9086093902587891,EXERTION,-1.451097888440195,2.695032158335571,0.13441605865955353,0.24666896215534906,1.9031269353215425,-7.15549756367502,-2.6277759075164795,-2.805259806071244
0.9136097431182861,EXERTION,-1.4374998191231696,2.6906172822325463,0.24071373045444489,0.2718096681825024,1.8646575733753479,-7.555598402280915,-2.625473737716675,-2.755205523105838
0.9186100959777832,EXERTION,-1.4243810251756013,2.6579715045762984,0.25542300939559937,0.30294222810938387,1.8257646439801547,-7.816288999604967,-2.665067195892334,-2.6983659518064744
0.9236104488372803,EXERTION,-1.4106870820593327,2.739507114987463,0.26690733432769775,0.3382787449306359,1.7856335943494268,-8.001905169023468,-2.639971971511841,-2.6377024743497515
0.9286110401153564,FLIGHT,-1.3955550319544217,3.0014568049406334,0.30688247084617615,0.37533898299766855,1.7446634617218097,-8.173563461497514,-2.4976444244384766,-2.573658628884003
0.9336113929748535,FLIGHT,-1.379304422982758,3.155063296890442,0.30301976203918457,0.5906424843906771,1.701751884659525,-8.434807580209382,-2.228074550628662,3.02812881374326
0.9386117458343506,FLIGHT,-1.362462561040178,3.4029779614513274,0.5835680365562439,0.49580870989074355,1.6598951066424257,-8.420613014823044,0.5894615650177002,3.2352367805436755
0.9436120986938477,FLIGHT,-1.3445341605817644,3.5029645968788867,0.6305951476097107,0.37090872469473757,1.623343220681088,-7.370609157627774,2.3943352699279785,3.3565487449790714
0.9486122131347656,FLIGHT,-1.328858794405558,3.1711509953047985,0.482796847820282,0.28712753269122926,1.5969539574394929,-5.45676551643813,3.106631278991699,3.1512032457045036
0.9536123275756836,FLIGHT,-1.3140462924225373,2.9853749113852155,0.3184938132762909,0.33964551463483694,1.5812226024625569,-3.434109607192189,2.566812038421631,2.656217943072396
0.9586124420166016,FLIGHT,-1.2995374220127047,2.9170871125928666,0.2464478462934494,0.3509408338616493,1.574407510815206,-1.6241171394550542,2.149785280227661,2.0966152352294216
0.9636130332946777,FLIGHT,-1.2852841526496817,2.8275112107912928,0.5403100252151489,0.3279005622698563,1.5743517092679904,-0.2447408813429319,1.5763914585113525,1.5740627698503338
0.9686131477355957,FLIGHT,-1.2737792967405392,2.3439836885348715,0.3560507297515869,0.3120135247212593,1.5788817462822151,0.7394241487380595,1.1191695928573608,1.160417297058344
0.9736132621765137,FLIGHT,-1.2629295472506374,2.2643425219263245,0.2647956609725952,0.42255721367075816,1.5866235555710755,1.4467358178281595,0.8846982717514038,0.8515776769913725
0.9786133766174316,FLIGHT,-1.2497948367543665,2.5906347663822977,0.2760426700115204,0.41390031518361714,1.596794042938412,1.9512376062040966,0.6490906476974487,0.6161587483977613
0.9836134910583496,FLIGHT,-1.235222019269453,2.8951653436917715,0.18082644045352936,0.27660851035801215,1.608690445945634,2.2943270526395265,0.5727216601371765,0.4342967497829707
0.9886136054992676,FLIGHT,-1.2186678723513586,3.2489001524064123,0.19848333299160004,0.14153088471042963,1.6214176927951227,2.5235525057140222,0.38565677404403687,0.29568070683067593
0.9936139583587646,FLIGHT,-1.2009312194914308,3.4974458613099704,0.08429227769374847,-0.014251998658245668,1.634672245540447,2.634184128913765,0.3005090355873108,0.1887313303598609
0.9986140727996826,FLIGHT,-1.1827950612590723,3.571882878253366,0.036178238689899445,-0.14202566990909682,1.6484541041816072,2.689303886084325,0.23960289359092712,0.11577818516396532
1.0036141872406006,FLIGHT,-1.1654898404957372,3.4446152783498474,-0.03714752942323685,-0.21876524968919087,1.661924372975228,2.7279423379537935,0.13474775850772858,0.05789668208931664
1.0086143016815186,FLIGHT,-1.1501340224414214,3.144657619109338,-0.01744488626718521,-0.23250063200814053,1.6755465043688214,2.7298364072493824,0.18082943558692932,0.005894340147613697
1.0136148929595947,FLIGHT,-1.1353375306338602,2.943111418735391,0.1139993891119957,-0.18858078839893522,1.6890006693602255,2.65713335784698,0.0009429493220523,-0.035540274821843076
1.0186150074005127,FLIGHT,-1.1210523345466752,2.927026903630775,-0.2749657928943634,-0.1725064037094346,1.701855810359876,2.6210200196157727,0.044324446469545364,-0.05409185497533486
1.0236151218414307,FLIGHT,-1.1035074292852332,3.4209617889499278,-0.19128437340259552,-0.21053663743960482,1.7148865951557957,2.591449506422348,0.015068684704601765,-0.08182327650492405
1.0286154747009277,FLIGHT,-1.0869212620162196,3.2963752848619543,-0.023440640419721603,-0.41135181881967686,1.7276539142573117,2.5268682036890087,0.0,-0.11204447693465569
1.0336158275604248,FLIGHT,-1.0718211386354703,3.0601319445842874,-0.3374689221382141,-0.4237343694003254,1.7398778236607753,2.4883904153346776,0.046105653047561646,-0.1309720434192021
1.0386159420013428,FLIGHT,-1.057360205125259,2.9120458734850225,-0.3417028486728668,-0.3981617374592731,1.7522135234121843,2.435793337506695,0.0049079060554504395,-0.1561004351232934
1.043616533279419,FLIGHT,-1.0441296208297455,2.68164091052492,-0.28748077154159546,-0.39711871666012755,1.76389421037111,2.3729461895678634,-0.02987555041909218,-0.17732841102912567
1.048616647720337,FLIGHT,-1.0322252595481722,2.4204803068803615,-0.3809122145175934,-0.36768898065863764,1.7754069309278464,2.3000066389770946,-0.009003830142319202,-0.19351632752425318
1.053617000579834,FLIGHT,-1.0214394571333514,2.1782435433754173,-0.24892398715019226,-0.32505388340998975,1.7863766162935588,2.208459144925076,-0.0038962119724601507,-0.2061726240172319
1.058617115020752,FLIGHT,-1.011788130133985,1.96092516675845,-0.18823546171188354,-0.28474026160296906,1.7970824614578393,2.122824180582223,0.028668424114584923,-0.21161743189876348
1.063617467880249,FLIGHT,-1.0025683288579688,1.8745029886421267,-0.22740748524665833,-0.24849872961597785,1.8071572622794472,2.0181077086408448,-0.16861484944820404,-0.21804447808874927
1.068617582321167,FLIGHT,-0.9940834976249764,1.7123826411646328,-0.2412669062614441,-0.25023148000912976,1.816297106304923,1.8741209914732684,-0.2067960500717163,-0.21685393897115923
1.073617696762085,FLIGHT,-0.9862537728112244,1.6007273030030529,-0.16729386150836945,-0.2270498694648586,1.8246781990910785,1.6912604447689419,-0.16176551580429077,-0.20107745589731352
1.078617811203003,FLIGHT,-0.9784240479974724,1.5620894128941267,-0.20043089985847473,-0.21704244245764065,1.8319885762833459,1.4674749871606645,-0.17556676268577576,-0.17136257024448243
1.083617925643921,FLIGHT,-0.9708820382082061,1.5020034116481382,-0.14550741016864777,-0.2289402498662188,1.8380685106341588,1.2491315848072608,-0.19454991817474365,-0.1261580645388013
1.088618278503418,FLIGHT,-0.9645064305585563,1.3058175303701398,-0.07541410624980927,-0.23354047886022122,1.8435333171910013,1.1067231338836658,-0.09255784749984741,-0.07889484688521886
1.093618631362915,FLIGHT,-0.9590096036507948,1.1285564254993268,-0.1059018149971962,-0.1938115374257709,1.8482391852550095,0.9591109078019479,-0.07555057108402252,-0.052566731278668066
1.098618984222412,FLIGHT,-0.9542638505882736,0.9670651562026071,-0.16077351570129395,-0.15712368668781163,1.8522018441213712,0.81528354337491,-0.06234535574913025,-0.022400667646177208
1.10361909866333,FLIGHT,-0.9495820446008333,0.9642260184211224,-0.14947094023227692,-0.12291356508635942,1.8555654789959795,0.6961365198059906,-0.050612371414899826,0.008859565082848964
1.108619213104248,FLIGHT,-0.9449481755130145,0.9054014504731798,-0.1257636398077011,-0.13610724171423488,1.8585295148713996,0.6064014525173927,-0.02692893147468567,0.034512767529700145
1.1136195659637451,FLIGHT,-0.941336897865948,0.7473809250611597,-0.0940466970205307,-0.13236147859330855,1.8607986529558231,0.4751113194363637,-0.0008145018946379423,0.05254118009001901
1.118619680404663,FLIGHT,-0.9372303346739649,0.8194524619871039,-0.1274394989013672,-0.09578915391090195,1.8626841085897612,0.3927100828426802,0.08064954727888107,0.08512080576105716
1.1236202716827393,FLIGHT,-0.9336989206506817,0.6999109420772569,-0.17649073898792267,-0.1297303045646345,1.8644017850750243,0.3457136874027425,0.03081396035850048,0.10418480983734804
1.1286203861236572,FLIGHT,-0.9309026639239366,0.6015022920134073,-0.18621332943439484,-0.10446209066152992,1.8659518696651265,0.3218211922987049,0.09204018861055374,0.11313069901354003
1.1336205005645752,FLIGHT,-0.9283459980685415,0.4986779700190977,-0.1805722415447235,-0.08332826582261035,1.8673978413013634,0.2976921725996114,0.13087913393974304,0.11564819377444473
1.1386206150054932,FLIGHT,-0.9262847113848202,0.3961690765693673,-0.06877568364143372,-0.06015096679050294,1.8691475381375455,0.33901118193077207,0.0919002965092659,0.11854898477546195
1.1436207294464111,FLIGHT,-0.9254218471916345,0.21669952715940338,-0.09998887032270432,-0.0355821588067477,1.8710490975737002,0.3789108564380831,0.15230433642864227,0.10090419146756748
1.148620843887329,FLIGHT,-0.9237440557048845,0.34191808207768837,-0.10190264135599136,0.01567011343668434,1.8729746254596655,0.37622985424929495,0.10718657821416855,0.08322961080691017
1.153620958328247,FLIGHT,-0.9212992738241919,0.4526276495526943,0.09462910145521164,-0.026928827499051025,1.8746524169464154,0.3301798614765413,0.16593463718891144,0.0782573278056506
1.158621072769165,FLIGHT,-0.9186467341695539,0.5426778176922217,0.13349951803684235,-0.06747604338363072,1.876018618585626,0.2767174851596891,0.04625196382403374,0.08703895117722714
1.163621425628662,FLIGHT,-0.9166973314605349,0.3955384067337229,-0.11394631862640381,-0.10244871278940282,1.8769773565780545,0.20125527863303194,0.12904313206672668,0.0989790591546509
1.1686217784881592,FLIGHT,-0.9154828987945397,0.28135917208172356,-0.16166138648986816,-0.0641550976289102,1.8776883581712676,0.1537068949434251,0.07789662480354309,0.1187415071353625
1.1736221313476562,FLIGHT,-0.9134695490104399,0.36273547656572785,-0.18809683620929718,-0.03354462523129596,1.8783914951168865,0.1391190620673459,0.08177363872528076,0.1308730174626055
1.1786222457885742,FLIGHT,-0.9117438206240684,0.35437720530160893,-0.17219281196594238,-0.06399756592879677,1.8790305913606675,0.1285527090677597,0.19352591037750244,0.13313995648857235
1.1836223602294922,FLIGHT,-0.9100341024131566,0.3240978673370729,-0.01651041954755783,-0.06666726970867534,1.8794859919070712,0.10103301976795322,0.14190731942653656,0.1343925736571052
1.1886224746704102,FLIGHT,-0.9098104280905089,0.09053510207611512,0.08790323138237,-0.06271262295204998,1.879917424003664,0.09354203070961938,0.11719072610139847,0.14128227880783606
1.1936225891113281,FLIGHT,-0.9098263446392114,0.03533795946499781,0.052827317267656326,0.0066851836582942775,1.880556520247445,0.12918360126695214,0.09969844669103622,0.14223527923555782
1.198622703552246,FLIGHT,-0.9094109227180781,0.06057093518257638,-0.05151115357875824,0.023292076087736903,1.8814034678919282,0.1653771659256263,0.10666311532258987,0.129625519337015
1.203622817993164,FLIGHT,-0.9096026703165638,-0.023959524547511536,-0.0511661097407341,0.014475917609063409,1.8825938384813556,0.22656717878098695,0.12097518146038055,0.11622660700596305
1.208622932434082,FLIGHT,-0.9104495243342899,-0.13246125166853326,-0.09984814375638962,0.04041029832354696,1.8839920604714853,0.27009390704393127,0.081511490046978,0.09429849138107267
1.213623285293579,FLIGHT,-0.9108490297067209,-0.06433210341604456,0.04593730345368385,0.07550137851303179,1.8854700524586412,0.29106861789054284,0.09372614324092865,0.0770458069318005
1.2186236381530762,FLIGHT,-0.9107531559074781,0.006635641338239434,0.1382526308298111,0.05626115015457801,1.8868841909974732,0.28547006551122134,0.10619395226240158,0.06631941771634926
1.2236239910125732,FLIGHT,-0.9102258500116424,0.08012667986069429,0.16886930167675018,0.03468320533056439,1.8881466541898468,0.25566368311004,0.025265157222747803,0.06375656781364974
1.2286241054534912,FLIGHT,-0.91011396603694,0.023983323298825052,-0.01107897236943245,0.011053976086320784,1.889057455282654,0.1981010400006178,0.0912613794207573,0.06891109295688315
1.2336244583129883,FLIGHT,-0.9104336077855876,-0.04572280821848934,-0.04783247411251068,0.027561331130774327,1.889728571877354,0.14503291425445572,0.13876290619373322,0.08344748261128832
1.2386248111724854,FLIGHT,-0.9100021756889947,0.08927362196469073,-0.015501461923122406,0.04943209583191152,1.8903277831226217,0.11940567918867849,0.11563141644001007,0.097354570551037
1.2436251640319824,FLIGHT,-0.90910729114489,0.1738040421959905,0.051809459924697876,0.007638870487178772,1.8910067643649158,0.12673904174980744,0.13957692682743073,0.10324510733496695
1.2486252784729004,FLIGHT,-0.9085161318007304,0.1340621872910708,0.12525241076946259,-0.02040490921452523,1.8915580387105622,0.10994330268843046,0.10435253381729126,0.09900815483974613
1.2536253929138184,FLIGHT,-0.9077331312313281,0.14431293619590824,0.17696627974510193,-0.010255830775527948,1.8920694280576955,0.09898289807501284,0.15393641591072083,0.10239305352122005
1.2586255073547363,FLIGHT,-0.9071578884358711,0.11671441316664619,0.06674355268478394,-0.01568005715518602,1.8924448713535587,0.07524811139159257,0.10615471005439758,0.10414700686384529
1.2636256217956543,FLIGHT,-0.9068383403139806,0.06340981549047905,0.026742540299892426,-0.0091262286327786,1.8927645131022062,0.06231619059946979,0.08022995293140411,0.11014111298128194
1.2686257362365723,FLIGHT,-0.9064388349415496,0.07492233709035673,0.019589155912399292,0.005906506304400035,1.8929802291505027,0.04835920018336834,0.10742343217134476,0.11306176397297624
1.2736258506774902,FLIGHT,-0.9061672237192806,0.06246349474670735,-0.11295318603515625,0.0012542337071439098,1.893195945198799,0.040789339359708895,0.13179032504558563,0.11660171295291713
1.2786259651184082,FLIGHT,-0.9062790140672259,-0.014654789173649168,0.04233657941222191,0.004177052743431598,1.8934595981467168,0.048911156248839675,0.1393173635005951,0.1182255230551261
1.2836260795593262,FLIGHT,-0.9066625092641973,-0.06780178814805493,0.03370159491896629,0.027647908963374407,1.893603408845581,0.03282511678358525,0.1411413848400116,0.1149980191446333
1.2886264324188232,FLIGHT,-0.9068383403139806,-0.05218888857383324,-0.0328088253736496,0.04474249424661049,1.8937871045429586,0.032273151940605434,0.14033223688602448,0.11939239888761682
1.2936267852783203,FLIGHT,-0.9068383403139806,-0.006296406727756251,0.08381648361682892,0.040586117523693725,1.893899082144418,0.021233742436317,0.12435290962457657,0.11900690124837818
1.2986268997192383,FLIGHT,-0.906854256862683,-0.015758772987577732,0.1360132247209549,0.02681837296987063,1.8939548836916336,0.010667429666977972,0.10833285748958588,0.12198279129528677
1.3036272525787354,FLIGHT,-0.9068063199630616,0.0025351337127806394,0.1936485767364502,0.02970483249392417,1.894002820591255,0.006172806242157048,0.13919323682785034,0.1249852804844416
1.3086273670196533,FLIGHT,-0.9067104461638187,0.01483620271882293,0.12799511849880219,0.024072849784952614,1.894066861293093,0.009326932229879088,0.10902772843837738,0.12618985681302383
1.3136274814605713,FLIGHT,-0.9065826456404139,0.01925198144230271,0.06104513630270958,0.020094907685411174,1.8940986943904978,0.00372837911909853,0.07766623049974442,0.12505149691119266
1.3186275959014893,FLIGHT,-0.9063269509668473,0.03754587442780409,0.1059819906949997,0.018386772498152914,1.8945780633867122,0.10773553694326826,0.11121080070734024,0.12663556355221264
1.3236279487609863,FLIGHT,-0.9070780248120877,-0.16479100390962553,0.29080289602279663,0.012131520581802805,1.896088075724787,0.2757713633727762,0.15166695415973663,0.0939953092163186
